L Ef kx gap_microeV
4.000000000000000000e+02 7.307692307692307469e-05 9.696969696969697829e-04 -6.498662708075211847e-04 -6.031870431352157058e-04 4.667922767230547976e+01
4.000000000000000000e+02 7.307692307692307469e-05 1.010101010101010100e-03 -6.550519574930468991e-04 -6.064288822711441651e-04 4.862307522190273090e+01
4.000000000000000000e+02 7.307692307692307469e-05 1.050505050505050634e-03 -6.604092751177556564e-04 -6.098424902807805803e-04 5.056678483697507431e+01
4.000000000000000000e+02 7.307692307692307469e-05 1.090909090909090952e-03 -6.659381860098165240e-04 -6.134278351622862724e-04 5.251035084753025473e+01
4.000000000000000000e+02 7.307692307692307469e-05 1.131313131313131269e-03 -6.716386511250241331e-04 -6.171848835582818826e-04 5.445376756674225049e+01
4.000000000000000000e+02 7.307692307692307469e-05 1.171717171717171803e-03 -6.775106300473815457e-04 -6.211136007601633646e-04 5.639702928721818154e+01
4.000000000000000000e+02 7.307692307692307469e-05 1.212121212121212120e-03 -6.835540809864981693e-04 -6.252139507027520970e-04 5.834013028374607046e+01
4.000000000000000000e+02 7.307692307692307469e-05 1.252525252525252654e-03 -6.897689607800669420e-04 -6.294858959705676438e-04 6.028306480949930091e+01
4.000000000000000000e+02 7.307692307692307469e-05 1.292929292929292972e-03 -6.961552248940933163e-04 -6.339293977960722137e-04 6.222582709802109946e+01
4.000000000000000000e+02 7.307692307692307469e-05 1.333333333333333289e-03 -7.027128274199809232e-04 -6.385444160596082108e-04 6.416841136037271554e+01
4.000000000000000000e+02 7.307692307692307469e-05 1.373737373737373823e-03 -7.094417210772238636e-04 -6.433309092916950078e-04 6.611081178552885262e+01
4.000000000000000000e+02 7.307692307692307469e-05 1.414141414141414140e-03 -7.163418572122340344e-04 -6.482888346736118135e-04 6.805302253862221562e+01
4.000000000000000000e+02 7.307692307692307469e-05 1.454545454545454674e-03 -7.234131857989795078e-04 -6.534181480369397055e-04 6.999503776203980010e+01
4.000000000000000000e+02 7.307692307692307469e-05 1.494949494949494992e-03 -7.306556554382212521e-04 -6.587188038653726818e-04 7.193685157284856757e+01
4.000000000000000000e+02 7.307692307692307469e-05 1.535353535353535309e-03 -7.380692133580474268e-04 -6.641907552955364502e-04 7.387845806251097258e+01
4.000000000000000000e+02 7.307692307692307469e-05 1.575757575757575843e-03 -7.456538054129088766e-04 -6.698339541166623001e-04 7.581985129624658271e+01
4.000000000000000000e+02 7.307692307692307469e-05 1.616161616161616160e-03 -7.534093760864571387e-04 -6.756483507728630600e-04 7.776102531359407521e+01
4.000000000000000000e+02 7.307692307692307469e-05 1.656565656565656694e-03 -7.613358684879709126e-04 -6.816338943631261582e-04 7.970197412484475308e+01
4.000000000000000000e+02 7.307692307692307469e-05 1.696969696969697012e-03 -7.694332243540213945e-04 -6.877905326419866960e-04 8.164269171203470421e+01
4.000000000000000000e+02 7.307692307692307469e-05 1.737373737373737329e-03 -7.777013840498045449e-04 -6.941182120202074590e-04 8.358317202959707970e+01
4.000000000000000000e+02 7.307692307692307469e-05 1.777777777777777863e-03 -7.861402865666639039e-04 -7.006168775670756910e-04 8.552340899958821296e+01
4.000000000000000000e+02 7.307692307692307469e-05 1.818181818181818180e-03 -7.947498695240681754e-04 -7.072864730095287933e-04 8.746339651453938302e+01
4.000000000000000000e+02 7.307692307692307469e-05 1.858585858585858714e-03 -8.035300691690977493e-04 -7.141269407336392483e-04 8.940312843545849830e+01
4.000000000000000000e+02 7.307692307692307469e-05 1.898989898989899032e-03 -8.124808203764377623e-04 -7.211382217854819809e-04 9.134259859095578804e+01
4.000000000000000000e+02 7.307692307692307469e-05 1.939393939393939566e-03 -8.216020566481213594e-04 -7.283202558727441822e-04 9.328180077537717807e+01
4.000000000000000000e+02 7.307692307692307469e-05 1.979797979797979883e-03 -8.308937101147786941e-04 -7.356729813643644866e-04 9.522072875041421014e+01
4.000000000000000000e+02 7.307692307692307469e-05 2.020202020202020200e-03 -8.403557115339715944e-04 -7.431963352921705512e-04 9.715937624180104137e+01
4.000000000000000000e+02 7.307692307692307469e-05 2.060606060606060518e-03 -8.499879902927540143e-04 -7.508902533524403067e-04 9.909773694031370894e+01
4.000000000000000000e+02 7.307692307692307469e-05 2.101010101010101268e-03 -8.597904744048132097e-04 -7.587546699047986731e-04 1.010358045000145353e+02
4.000000000000000000e+02 7.307692307692307469e-05 2.141414141414141586e-03 -8.697630905126624290e-04 -7.667895179752637347e-04 1.029735725373986952e+02
4.000000000000000000e+02 7.307692307692307469e-05 2.181818181818181903e-03 -8.799057638877796905e-04 -7.749947292568087898e-04 1.049110346309709030e+02
4.000000000000000000e+02 7.307692307692307469e-05 2.222222222222222220e-03 -8.902184184290812263e-04 -7.833702341093415344e-04 1.068481843197396870e+02
4.000000000000000000e+02 7.307692307692307469e-05 2.262626262626262538e-03 -9.007009766660092898e-04 -7.919159615621604309e-04 1.087850151038488633e+02
4.000000000000000000e+02 7.307692307692307469e-05 2.303030303030303289e-03 -9.113533597545839249e-04 -8.006318393129208122e-04 1.107215204416631167e+02
4.000000000000000000e+02 7.307692307692307469e-05 2.343434343434343606e-03 -9.221754874808446578e-04 -8.095177937314651517e-04 1.126576937493795043e+02
4.000000000000000000e+02 7.307692307692307469e-05 2.383838383838383923e-03 -9.331672782599276239e-04 -8.185737498575124116e-04 1.145935284024152168e+02
4.000000000000000000e+02 7.307692307692307469e-05 2.424242424242424240e-03 -9.443286491362182233e-04 -8.277996314049879123e-04 1.165290177312303115e+02
4.000000000000000000e+02 7.307692307692307469e-05 2.464646464646464558e-03 -9.556595157834482657e-04 -8.371953607612739323e-04 1.184641550221743387e+02
4.000000000000000000e+02 7.307692307692307469e-05 2.505050505050505309e-03 -9.671597925048763811e-04 -8.467608589880215586e-04 1.203989335168548251e+02
4.000000000000000000e+02 7.307692307692307469e-05 2.545454545454545626e-03 -9.788293922326635199e-04 -8.564960458231005158e-04 1.223333464095630063e+02
4.000000000000000000e+02 7.307692307692307469e-05 2.585858585858585943e-03 -9.906682265305999380e-04 -8.664008396818412283e-04 1.242673868487587043e+02
4.000000000000000000e+02 7.307692307692307469e-05 2.626262626262626260e-03 -1.002676205590344316e-03 -8.764751576565837921e-04 1.262010479337605204e+02
4.000000000000000000e+02 7.307692307692307469e-05 2.666666666666666578e-03 -1.014853238235864652e-03 -8.867189155203347717e-04 1.281343227155298905e+02
4.000000000000000000e+02 7.307692307692307469e-05 2.707070707070707329e-03 -1.027199231919642686e-03 -8.971320277259345333e-04 1.300672041937081644e+02
4.000000000000000000e+02 7.307692307692307469e-05 2.747474747474747646e-03 -1.039714092726344574e-03 -9.077144074073617563e-04 1.319996853189828130e+02
4.000000000000000000e+02 7.307692307692307469e-05 2.787878787878787963e-03 -1.052397725369635939e-03 -9.184659663818983688e-04 1.339317589877375667e+02
4.000000000000000000e+02 7.307692307692307469e-05 2.828282828282828280e-03 -1.065250033195158652e-03 -9.293866151505875139e-04 1.358634180445711479e+02
4.000000000000000000e+02 7.307692307692307469e-05 2.868686868686868598e-03 -1.078270918179413673e-03 -9.404762628994131624e-04 1.377946552800005122e+02
4.000000000000000000e+02 7.307692307692307469e-05 2.909090909090909349e-03 -1.091460280929580640e-03 -9.517348175003270683e-04 1.397254634292535798e+02
4.000000000000000000e+02 7.307692307692307469e-05 2.949494949494949666e-03 -1.104818020684857072e-03 -9.631621855135594212e-04 1.416558351712976389e+02
4.000000000000000000e+02 7.307692307692307469e-05 2.989898989898989983e-03 -1.118344035315542440e-03 -9.747582721879866074e-04 1.435857631275558219e+02
4.000000000000000000e+02 7.307692307692307469e-05 3.030303030303030300e-03 -1.132038221323634908e-03 -9.865229814617557103e-04 1.455152398618791949e+02
4.000000000000000000e+02 7.307692307692307469e-05 3.070707070707070618e-03 -1.145900473842956235e-03 -9.984562159650184343e-04 1.474442578779377868e+02
4.000000000000000000e+02 7.307692307692307469e-05 3.111111111111111369e-03 -1.159930686639776276e-03 -1.010557877020222539e-03 1.493728096195537489e+02
4.000000000000000000e+02 7.307692307692307469e-05 3.151515151515151686e-03 -1.174128752111411322e-03 -1.022827864642729401e-03 1.513008874686819354e+02
4.000000000000000000e+02 7.307692307692307469e-05 3.191919191919192003e-03 -1.188494561288791496e-03 -1.035266077544852448e-03 1.532284837439390515e+02
4.000000000000000000e+02 7.307692307692307469e-05 3.232323232323232320e-03 -1.203028003834531734e-03 -1.047872413133484060e-03 1.551555907010476858e+02
4.000000000000000000e+02 7.307692307692307469e-05 3.272727272727272638e-03 -1.217728968043639559e-03 -1.060646767514300537e-03 1.570822005293390191e+02
4.000000000000000000e+02 7.307692307692307469e-05 3.313131313131313389e-03 -1.232597340844174272e-03 -1.073589035491047394e-03 1.590083053531268718e+02
4.000000000000000000e+02 7.307692307692307469e-05 3.353535353535353706e-03 -1.247633007797462057e-03 -1.086699110569716575e-03 1.609338972277454900e+02
4.000000000000000000e+02 7.307692307692307469e-05 3.393939393939394023e-03 -1.262835853096826166e-03 -1.099976884955444767e-03 1.628589681413814105e+02
4.000000000000000000e+02 7.307692307692307469e-05 3.434343434343434340e-03 -1.278205759569342459e-03 -1.113422249558827792e-03 1.647835100105146751e+02
4.000000000000000000e+02 7.307692307692307469e-05 3.474747474747474658e-03 -1.293742608674763872e-03 -1.127035093993478121e-03 1.667075146812857440e+02
4.000000000000000000e+02 7.307692307692307469e-05 3.515151515151515409e-03 -1.309446280507234328e-03 -1.140815306579973099e-03 1.686309739272612376e+02
4.000000000000000000e+02 7.307692307692307469e-05 3.555555555555555726e-03 -1.325316653792492361e-03 -1.154762774345216569e-03 1.705538794472757900e+02
4.000000000000000000e+02 7.307692307692307469e-05 3.595959595959596043e-03 -1.341353605891250356e-03 -1.168877383025672401e-03 1.724762228655779666e+02
4.000000000000000000e+02 7.307692307692307469e-05 3.636363636363636360e-03 -1.357557012797307172e-03 -1.183159017067302032e-03 1.743979957300051353e+02
4.000000000000000000e+02 7.307692307692307469e-05 3.676767676767676678e-03 -1.373926749136604453e-03 -1.197607559628013907e-03 1.763191895085905401e+02
4.000000000000000000e+02 7.307692307692307469e-05 3.717171717171717429e-03 -1.390462688171334449e-03 -1.212222892578648792e-03 1.782397955926856525e+02
4.000000000000000000e+02 7.307692307692307469e-05 3.757575757575757746e-03 -1.407164701795131367e-03 -1.227004896505547171e-03 1.801598052895841988e+02
4.000000000000000000e+02 7.307692307692307469e-05 3.797979797979798063e-03 -1.424032660536284078e-03 -1.241953450710063522e-03 1.820792098262205627e+02
4.000000000000000000e+02 7.307692307692307469e-05 3.838383838383838381e-03 -1.441066433555772408e-03 -1.257068433210745129e-03 1.839980003450272932e+02
4.000000000000000000e+02 7.307692307692307469e-05 3.878787878787879131e-03 -1.458265888649799835e-03 -1.272349720746704382e-03 1.859161679030954417e+02
4.000000000000000000e+02 7.307692307692307469e-05 3.919191919191919449e-03 -1.475630892246629355e-03 -1.287797188776348967e-03 1.878337034702803976e+02
4.000000000000000000e+02 7.307692307692307469e-05 3.959595959595959766e-03 -1.493161309408824744e-03 -1.303410711480768036e-03 1.897505979280567203e+02
4.000000000000000000e+02 7.307692307692307469e-05 4.000000000000000083e-03 -1.510857003831612977e-03 -1.319190161764599578e-03 1.916668420670133912e+02
4.000000000000000000e+02 7.692307692307691217e-05 0.000000000000000000e+00 -2.956034348537556200e-04 -2.956034348537278644e-04 2.775557561562891351e-11
4.000000000000000000e+02 7.692307692307691217e-05 4.040404040404040536e-05 -2.967104313290960804e-04 -2.946683795596385935e-04 2.042051769457486898e+00
4.000000000000000000e+02 7.692307692307691217e-05 8.080808080808081072e-05 -2.979893653665757758e-04 -2.939052676952103038e-04 4.084097671365471527e+00
4.000000000000000000e+02 7.692307692307691217e-05 1.212121212121212229e-04 -2.994402319763250775e-04 -2.933141001389485969e-04 6.126131837376480149e+00
4.000000000000000000e+02 7.692307692307691217e-05 1.616161616161616214e-04 -3.010630247995207953e-04 -2.928948764017308415e-04 8.168148397789954274e+00
4.000000000000000000e+02 7.692307692307691217e-05 2.020202020202020200e-04 -3.028577361037718130e-04 -2.926475946238432657e-04 1.021014147992854681e+01
4.000000000000000000e+02 7.692307692307691217e-05 2.424242424242424457e-04 -3.048243567866301684e-04 -2.925722515776177368e-04 1.225210520901243072e+01
4.000000000000000000e+02 7.692307692307691217e-05 2.828282828282828172e-04 -3.069628763739604138e-04 -2.926688426683476951e-04 1.429403370561271913e+01
4.000000000000000000e+02 7.692307692307691217e-05 3.232323232323232429e-04 -3.092732830182465253e-04 -2.929373619320052580e-04 1.633592108624126737e+01
4.000000000000000000e+02 7.692307692307691217e-05 3.636363636363636686e-04 -3.117555635003682601e-04 -2.933778020389118946e-04 1.837776146145636602e+01
4.000000000000000000e+02 7.692307692307691217e-05 4.040404040404040401e-04 -3.144097032281439885e-04 -2.939901542924616695e-04 2.041954893568231810e+01
4.000000000000000000e+02 7.692307692307691217e-05 4.444444444444444657e-04 -3.172356862363653884e-04 -2.947744086292877763e-04 2.246127760707761212e+01
4.000000000000000000e+02 7.692307692307691217e-05 4.848484848484848914e-04 -3.202334951857496725e-04 -2.957305536208099106e-04 2.450294156493976061e+01
4.000000000000000000e+02 7.692307692307691217e-05 5.252525252525253171e-04 -3.234031113642857336e-04 -2.968585764735187649e-04 2.654453489076696826e+01
4.000000000000000000e+02 7.692307692307691217e-05 5.656565656565656344e-04 -3.267445146857353433e-04 -2.981584630287956172e-04 2.858605165693972694e+01
4.000000000000000000e+02 7.692307692307691217e-05 6.060606060606060601e-04 -3.302576836890433465e-04 -2.996301977639809211e-04 3.062748592506242673e+01
4.000000000000000000e+02 7.692307692307691217e-05 6.464646464646464858e-04 -3.339425955394062506e-04 -3.012737637931445223e-04 3.266883174626173059e+01
4.000000000000000000e+02 7.692307692307691217e-05 6.868686868686869115e-04 -3.377992260267803637e-04 -3.030891428670023924e-04 3.471008315977797309e+01
4.000000000000000000e+02 7.692307692307691217e-05 7.272727272727273371e-04 -3.418275495667491559e-04 -3.050763153739713407e-04 3.675123419277781522e+01
4.000000000000000000e+02 7.692307692307691217e-05 7.676767676767676544e-04 -3.460275391989550697e-04 -3.072352603399261528e-04 3.879227885902891870e+01
4.000000000000000000e+02 7.692307692307691217e-05 8.080808080808080801e-04 -3.503991665883207651e-04 -3.095659554307877981e-04 4.083321115753296482e+01
4.000000000000000000e+02 7.692307692307691217e-05 8.484848484848485058e-04 -3.549424020237931798e-04 -3.120683769501433891e-04 4.287402507364978987e+01
4.000000000000000000e+02 7.692307692307691217e-05 8.888888888888889315e-04 -3.596572144187112907e-04 -3.147424998424658282e-04 4.491471457624546559e+01
4.000000000000000000e+02 7.692307692307691217e-05 9.292929292929293572e-04 -3.645435713103828412e-04 -3.175882976923019574e-04 4.695527361808088074e+01
4.000000000000000000e+02 7.692307692307691217e-05 9.696969696969697829e-04 -3.696014388599247469e-04 -3.206057427253689029e-04 4.899569613455584260e+01
4.000000000000000000e+02 7.692307692307691217e-05 1.010101010101010100e-03 -3.748307818524226898e-04 -3.237948058094075598e-04 5.103597604301513257e+01
4.000000000000000000e+02 7.692307692307691217e-05 1.050505050505050634e-03 -3.802315636958486511e-04 -3.271554564539605470e-04 5.307610724188810281e+01
4.000000000000000000e+02 7.692307692307691217e-05 1.090909090909090952e-03 -3.858037464221850121e-04 -3.306876628120375416e-04 5.511608361014747004e+01
4.000000000000000000e+02 7.692307692307691217e-05 1.131313131313131269e-03 -3.915472906865571923e-04 -3.343913916807536579e-04 5.715589900580353344e+01
4.000000000000000000e+02 7.692307692307691217e-05 1.171717171717171803e-03 -3.974621557668520100e-04 -3.382666085008506629e-04 5.919554726600134842e+01
4.000000000000000000e+02 7.692307692307691217e-05 1.212121212121212120e-03 -4.035482995635025771e-04 -3.423132773583276167e-04 6.123502220517495687e+01
4.000000000000000000e+02 7.692307692307691217e-05 1.252525252525252654e-03 -4.098056786007581165e-04 -3.465313609852527232e-04 6.327431761550539591e+01
4.000000000000000000e+02 7.692307692307691217e-05 1.292929292929292972e-03 -4.162342480250949550e-04 -3.509208207602212970e-04 6.531342726487365269e+01
4.000000000000000000e+02 7.692307692307691217e-05 1.333333333333333289e-03 -4.228339616058826578e-04 -3.554816167097782365e-04 6.735234489610442665e+01
4.000000000000000000e+02 7.692307692307691217e-05 1.373737373737373823e-03 -4.296047717338158378e-04 -3.602137075068151395e-04 6.939106422700069743e+01
4.000000000000000000e+02 7.692307692307691217e-05 1.414141414141414140e-03 -4.365466294238701250e-04 -3.651170504749695622e-04 7.142957894890056991e+01
4.000000000000000000e+02 7.692307692307691217e-05 1.454545454545454674e-03 -4.436594843114163855e-04 -3.701916015850445496e-04 7.346788272637184036e+01
4.000000000000000000e+02 7.692307692307691217e-05 1.494949494949494992e-03 -4.509432846557595576e-04 -3.754373154610524121e-04 7.550596919470714852e+01
4.000000000000000000e+02 7.692307692307691217e-05 1.535353535353535309e-03 -4.583979773370647215e-04 -3.808541453761971063e-04 7.754383196086762098e+01
4.000000000000000000e+02 7.692307692307691217e-05 1.575757575757575843e-03 -4.660235078587510182e-04 -3.864420432561424534e-04 7.958146460260856259e+01
4.000000000000000000e+02 7.692307692307691217e-05 1.616161616161616160e-03 -4.738198203446536416e-04 -3.922009596793521458e-04 8.161886066530149719e+01
4.000000000000000000e+02 7.692307692307691217e-05 1.656565656565656694e-03 -4.817868575426390021e-04 -3.981308438775893466e-04 8.365601366504965597e+01
4.000000000000000000e+02 7.692307692307691217e-05 1.696969696969697012e-03 -4.899245608208022129e-04 -4.042316437378873362e-04 8.569291708291487453e+01
4.000000000000000000e+02 7.692307692307691217e-05 1.737373737373737329e-03 -4.982328701698887641e-04 -4.105033058013907166e-04 8.772956436849804618e+01
4.000000000000000000e+02 7.692307692307691217e-05 1.777777777777777863e-03 -5.067117242021634826e-04 -4.169457752664015859e-04 8.976594893576189804e+01
4.000000000000000000e+02 7.692307692307691217e-05 1.818181818181818180e-03 -5.153610601518199275e-04 -4.235589959876162602e-04 9.180206416420367077e+01
4.000000000000000000e+02 7.692307692307691217e-05 1.858585858585858714e-03 -5.241808138750359003e-04 -4.303429104780334691e-04 9.383790339700243521e+01
4.000000000000000000e+02 7.692307692307691217e-05 1.898989898989899032e-03 -5.331709198491685342e-04 -4.372974599096551840e-04 9.587345993951335288e+01
4.000000000000000000e+02 7.692307692307691217e-05 1.939393939393939566e-03 -5.423313111741975834e-04 -4.444225841138543798e-04 9.790872706034321027e+01
4.000000000000000000e+02 7.692307692307691217e-05 1.979797979797979883e-03 -5.516619195706506940e-04 -4.517182215827281189e-04 9.994369798792257598e+01
4.000000000000000000e+02 7.692307692307691217e-05 2.020202020202020200e-03 -5.611626753816087443e-04 -4.591843094701938965e-04 1.019783659114148406e+02
4.000000000000000000e+02 7.692307692307691217e-05 2.060606060606060518e-03 -5.708335075714429663e-04 -4.668207835927667970e-04 1.040127239786761635e+02
4.000000000000000000e+02 7.692307692307691217e-05 2.101010101010101268e-03 -5.806743437263423013e-04 -4.746275784304684886e-04 1.060467652958738114e+02
4.000000000000000000e+02 7.692307692307691217e-05 2.141414141414141586e-03 -5.906851100535362442e-04 -4.826046271276182575e-04 1.080804829259179911e+02
4.000000000000000000e+02 7.692307692307691217e-05 2.181818181818181903e-03 -6.008657313828283386e-04 -4.907518614944081370e-04 1.101138698884201972e+02
4.000000000000000000e+02 7.692307692307691217e-05 2.222222222222222220e-03 -6.112161311651181927e-04 -4.990692120073886295e-04 1.121469191577295703e+02
4.000000000000000000e+02 7.692307692307691217e-05 2.262626262626262538e-03 -6.217362314731647577e-04 -5.075566078114115975e-04 1.141796236617531548e+02
4.000000000000000000e+02 7.692307692307691217e-05 2.303030303030303289e-03 -6.324259530011769326e-04 -5.162139767182702399e-04 1.162119762829066900e+02
4.000000000000000000e+02 7.692307692307691217e-05 2.343434343434343606e-03 -6.432852150645845812e-04 -5.250412452105848726e-04 1.182439698539997153e+02
4.000000000000000000e+02 7.692307692307691217e-05 2.383838383838383923e-03 -6.543139356016275388e-04 -5.340383384419208901e-04 1.202755971597066491e+02
4.000000000000000000e+02 7.692307692307691217e-05 2.424242424242424240e-03 -6.655120311707188319e-04 -5.432051802366361093e-04 1.223068509340827177e+02
4.000000000000000000e+02 7.692307692307691217e-05 2.464646464646464558e-03 -6.768794169529773752e-04 -5.525416930926632664e-04 1.243377238603141137e+02
4.000000000000000000e+02 7.692307692307691217e-05 2.505050505050505309e-03 -6.884160067506597813e-04 -5.620477981815308333e-04 1.263682085691289529e+02
4.000000000000000000e+02 7.692307692307691217e-05 2.545454545454545626e-03 -7.001217129880901724e-04 -5.717234153498271243e-04 1.283982976382630454e+02
4.000000000000000000e+02 7.692307692307691217e-05 2.585858585858585943e-03 -7.119964467102654626e-04 -5.815684631200607191e-04 1.304279835902047466e+02
4.000000000000000000e+02 7.692307692307691217e-05 2.626262626262626260e-03 -7.240401175848329429e-04 -5.915828586930196864e-04 1.324572588918132681e+02
4.000000000000000000e+02 7.692307692307691217e-05 2.666666666666666578e-03 -7.362526339005498466e-04 -6.017665179464670722e-04 1.344861159540827771e+02
4.000000000000000000e+02 7.692307692307691217e-05 2.707070707070707329e-03 -7.486339025680605053e-04 -6.121193554389642300e-04 1.365145471290962860e+02
4.000000000000000000e+02 7.692307692307691217e-05 2.747474747474747646e-03 -7.611838291185363259e-04 -6.226412844091352983e-04 1.385425447094010281e+02
4.000000000000000000e+02 7.692307692307691217e-05 2.787878787878787963e-03 -7.739023177065901260e-04 -6.333322167778460132e-04 1.405701009287441252e+02
4.000000000000000000e+02 7.692307692307691217e-05 2.828282828282828280e-03 -7.867892711067095424e-04 -6.441920631490502536e-04 1.425972079576592932e+02
4.000000000000000000e+02 7.692307692307691217e-05 2.868686868686868598e-03 -7.998445907155399270e-04 -6.552207328110667972e-04 1.446238579044731409e+02
4.000000000000000000e+02 7.692307692307691217e-05 2.909090909090909349e-03 -8.130681765509059633e-04 -6.664181337371344327e-04 1.466500428137715346e+02
4.000000000000000000e+02 7.692307692307691217e-05 2.949494949494949666e-03 -8.264599272529010721e-04 -6.777841725886316060e-04 1.486757546642694763e+02
4.000000000000000000e+02 7.692307692307691217e-05 2.989898989898989983e-03 -8.400197400817710491e-04 -6.893187547138621141e-04 1.507009853679089417e+02
4.000000000000000000e+02 7.692307692307691217e-05 3.030303030303030300e-03 -8.537475109201761447e-04 -7.010217841510804626e-04 1.527257267690956724e+02
4.000000000000000000e+02 7.692307692307691217e-05 3.070707070707070618e-03 -8.676431342712481731e-04 -7.128931636280755324e-04 1.547499706431726452e+02
4.000000000000000000e+02 7.692307692307691217e-05 3.111111111111111369e-03 -8.817065032596452245e-04 -7.249327945662714656e-04 1.567737086933737487e+02
4.000000000000000000e+02 7.692307692307691217e-05 3.151515151515151686e-03 -8.959375096311283926e-04 -7.371405770781325195e-04 1.587969325529958837e+02
4.000000000000000000e+02 7.692307692307691217e-05 3.191919191919192003e-03 -9.103360437526242244e-04 -7.495164099726864260e-04 1.608196337799377886e+02
4.000000000000000000e+02 7.692307692307691217e-05 3.232323232323232320e-03 -9.249019946110104140e-04 -7.620601907526031171e-04 1.628418038584073031e+02
4.000000000000000000e+02 7.692307692307691217e-05 3.272727272727272638e-03 -9.396352498159121769e-04 -7.747718156196556349e-04 1.648634341962565486e+02
4.000000000000000000e+02 7.692307692307691217e-05 3.313131313131313389e-03 -9.545356955954487077e-04 -7.876511794729437743e-04 1.668845161225049196e+02
4.000000000000000000e+02 7.692307692307691217e-05 3.353535353535353706e-03 -9.696032167996332385e-04 -8.006981759117182129e-04 1.689050408879150211e+02
4.000000000000000000e+02 7.692307692307691217e-05 3.393939393939394023e-03 -9.848376968980276924e-04 -8.139126972359841949e-04 1.709249996620434899e+02
4.000000000000000000e+02 7.692307692307691217e-05 3.434343434343434340e-03 -1.000239017981428835e-03 -8.272946344494158666e-04 1.729443835320129779e+02
4.000000000000000000e+02 7.692307692307691217e-05 3.474747474747474658e-03 -1.015807060759481295e-03 -8.408438772583154419e-04 1.749631835011658438e+02
4.000000000000000000e+02 7.692307692307691217e-05 3.515151515151515409e-03 -1.031541704561905748e-03 -8.545603140755198002e-04 1.769813904863859477e+02
4.000000000000000000e+02 7.692307692307691217e-05 3.555555555555555726e-03 -1.047442827338151972e-03 -8.684438320200396633e-04 1.789989953181123212e+02
4.000000000000000000e+02 7.692307692307691217e-05 3.595959595959596043e-03 -1.063510305657891508e-03 -8.824943169195020864e-04 1.810159887383894102e+02
4.000000000000000000e+02 7.692307692307691217e-05 3.636363636363636360e-03 -1.079744014708006183e-03 -8.967116533111427201e-04 1.830323613968634504e+02
4.000000000000000000e+02 7.692307692307691217e-05 3.676767676767676678e-03 -1.096143828295433054e-03 -9.110957244428674606e-04 1.850481038525655890e+02
4.000000000000000000e+02 7.692307692307691217e-05 3.717171717171717429e-03 -1.112709618844472115e-03 -9.256464122758684132e-04 1.870632065686037038e+02
4.000000000000000000e+02 7.692307692307691217e-05 3.757575757575757746e-03 -1.129441257399853293e-03 -9.403635974860116709e-04 1.890776599138416145e+02
4.000000000000000000e+02 7.692307692307691217e-05 3.797979797979798063e-03 -1.146338613620644098e-03 -9.552471594629699525e-04 1.910914541576741499e+02
4.000000000000000000e+02 7.692307692307691217e-05 3.838383838383838381e-03 -1.163401555786251762e-03 -9.702969763153782012e-04 1.931045794708735741e+02
4.000000000000000000e+02 7.692307692307691217e-05 3.878787878787879131e-03 -1.180629950791718674e-03 -9.855129248700425504e-04 1.951170259216761167e+02
4.000000000000000000e+02 7.692307692307691217e-05 3.919191919191919449e-03 -1.198023664149006073e-03 -1.000894880673786069e-03 1.971287834752200183e+02
4.000000000000000000e+02 7.692307692307691217e-05 3.959595959595959766e-03 -1.215582559985613209e-03 -1.016442717995003076e-03 1.991398419906101367e+02
4.000000000000000000e+02 7.692307692307691217e-05 4.000000000000000083e-03 -1.233306501044133252e-03 -1.032156309825872642e-03 2.011501912182606020e+02
4.000000000000000000e+02 8.076923076923076320e-05 0.000000000000000000e+00 -5.734850028554783208e-06 -5.734850028506210950e-06 4.857225732735059864e-11
4.000000000000000000e+02 8.076923076923076320e-05 4.040404040404040536e-05 -6.889680413103838053e-06 -4.751776759993886490e-06 2.137903653109951563e+00
4.000000000000000000e+02 8.076923076923076320e-05 8.080808080808081072e-05 -8.216264064518641330e-06 -3.940463081615608321e-06 4.275800982903033010e+00
4.000000000000000000e+02 8.076923076923076320e-05 1.212121212121212229e-04 -9.714595761177446942e-06 -3.300910096391829196e-06 6.413685664785617746e+00
4.000000000000000000e+02 8.076923076923076320e-05 1.616161616161616214e-04 -1.138466890734934900e-05 -2.833117534788154313e-06 8.551551372561194242e+00
4.000000000000000000e+02 8.076923076923076320e-05 2.020202020202020200e-04 -1.322647553351347094e-05 -2.537083755499436322e-06 1.068939177801403417e+01
4.000000000000000000e+02 8.076923076923076320e-05 2.424242424242424457e-04 -1.524000629356953018e-05 -2.412805745512225375e-06 1.282720054805730570e+01
4.000000000000000000e+02 8.076923076923076320e-05 2.828282828282828172e-04 -1.742525046841830738e-05 -2.460279121971331584e-06 1.496497134644697624e+01
4.000000000000000000e+02 8.076923076923076320e-05 3.232323232323232429e-04 -1.978219596275587744e-05 -2.679498131478996736e-06 1.710269783127688115e+01
4.000000000000000000e+02 8.076923076923076320e-05 3.636363636363636686e-04 -2.231082930465727587e-05 -3.070455650310000006e-06 1.924037365434727676e+01
4.000000000000000000e+02 8.076923076923076320e-05 4.040404040404040401e-04 -2.501113564635365494e-05 -3.633143185653719964e-06 2.137799246069993586e+01
4.000000000000000000e+02 8.076923076923076320e-05 4.444444444444444657e-04 -2.788309876375349994e-05 -4.367550876703540919e-06 2.351554788704995858e+01
4.000000000000000000e+02 8.076923076923076320e-05 4.848484848484848914e-04 -3.092670105502015598e-05 -5.273667493699285558e-06 2.565303356132087131e+01
