L Ef kx gap_microeV
7.000000000000000000e+02 7.692307692307691894e-06 3.797979797979798063e-03 -8.896085002272346998e-04 -8.891897832453560246e-04 4.187169818786751208e-01
7.000000000000000000e+02 7.692307692307691894e-06 3.838383838383838381e-03 -9.061501425059112491e-04 -9.057306147143076580e-04 4.195277916035911048e-01
7.000000000000000000e+02 7.692307692307691894e-06 3.878787878787879131e-03 -9.228622150325230256e-04 -9.224419941705197523e-04 4.202208620032732433e-01
7.000000000000000000e+02 7.692307692307691894e-06 3.919191919191919449e-03 -9.397445745849414278e-04 -9.393237797396467026e-04 4.207948452947252171e-01
7.000000000000000000e+02 7.692307692307691894e-06 3.959595959595959766e-03 -9.567970765068586902e-04 -9.563758281155784746e-04 4.212483912802156283e-01
7.000000000000000000e+02 7.692307692307691894e-06 4.000000000000000083e-03 -9.740195747097030177e-04 -9.735979945635353516e-04 4.215801461676660367e-01
7.000000000000000000e+02 8.076923076923076997e-06 0.000000000000000000e+00 -3.390518923125640516e-05 -3.390518923120783290e-05 4.857225732735059864e-11
7.000000000000000000e+02 8.076923076923076997e-06 4.040404040404040536e-05 -3.399700317396198157e-05 -3.399051632869964923e-05 6.486845262332341377e-03
7.000000000000000000e+02 8.076923076923076997e-06 8.080808080808081072e-05 -3.426595677900878822e-05 -3.425298432383622194e-05 1.297245517256628844e-02
7.000000000000000000e+02 8.076923076923076997e-06 1.212121212121212229e-04 -3.471204714456527229e-05 -3.469259155198384237e-05 1.945559258142992576e-02
7.000000000000000000e+02 8.076923076923076997e-06 1.616161616161616214e-04 -3.533526984900864365e-05 -3.530933482708692450e-05 2.593502192171914800e-02
7.000000000000000000e+02 8.076923076923076997e-06 2.020202020202020200e-04 -3.613561894798278384e-05 -3.610320944077288763e-05 3.240950720989621558e-02
7.000000000000000000e+02 8.076923076923076997e-06 2.424242424242424457e-04 -3.711308697667420331e-05 -3.707420916480158590e-05 3.887781187261740712e-02
7.000000000000000000e+02 8.076923076923076997e-06 2.828282828282828172e-04 -3.826766494747363412e-05 -3.822232624835913972e-05 4.533869911449439627e-02
7.000000000000000000e+02 8.076923076923076997e-06 3.232323232323232429e-04 -3.959934235127360314e-05 -3.954755141874488622e-05 5.179093252871691533e-02
7.000000000000000000e+02 8.076923076923076997e-06 3.636363636363636686e-04 -4.110810715877294408e-05 -4.104987388375835877e-05 5.823327501458530620e-02
7.000000000000000000e+02 8.076923076923076997e-06 4.040404040404040401e-04 -4.279394581865186842e-05 -4.272928132934006307e-05 6.466448931180535098e-02
7.000000000000000000e+02 8.076923076923076997e-06 4.444444444444444657e-04 -4.465684325839769375e-05 -4.458575992091762252e-05 7.108333748007122921e-02
7.000000000000000000e+02 8.076923076923076997e-06 4.848484848484848914e-04 -4.669678288522771670e-05 -4.661929430332251156e-05 7.748858190520513389e-02
7.000000000000000000e+02 8.076923076923076997e-06 5.252525252525253171e-04 -4.891374658446551171e-05 -4.882986760082475008e-05 8.387898364076162849e-02
7.000000000000000000e+02 8.076923076923076997e-06 5.656565656565656344e-04 -5.130771472230954977e-05 -5.121746141806965413e-05 9.025330423989563755e-02
7.000000000000000000e+02 8.076923076923076997e-06 6.060606060606060601e-04 -5.387866614352948558e-05 -5.378205583970313564e-05 9.661030382634994140e-02
7.000000000000000000e+02 8.076923076923076997e-06 6.464646464646464858e-04 -5.662657817385313708e-05 -5.652362943053823585e-05 1.029487433149012254e-01
7.000000000000000000e+02 8.076923076923076997e-06 6.868686868686869115e-04 -5.955142661822482308e-05 -5.944215923675555402e-05 1.092673814692690648e-01
7.000000000000000000e+02 8.076923076923076997e-06 7.272727272727273371e-04 -6.265318576293560371e-05 -6.253762078519548018e-05 1.155649777401235312e-01
7.000000000000000000e+02 8.076923076923076997e-06 7.676767676767676544e-04 -6.593182837373590122e-05 -6.580998808458637939e-05 1.218402891495218299e-01
7.000000000000000000e+02 8.076923076923076997e-06 8.080808080808080801e-04 -6.938732569965883057e-05 -6.925923362422620189e-05 1.280920754326286826e-01
7.000000000000000000e+02 8.076923076923076997e-06 8.484848484848485058e-04 -7.301964746975198040e-05 -7.288532837785438590e-05 1.343190918975945003e-01
7.000000000000000000e+02 8.076923076923076997e-06 8.888888888888889315e-04 -7.682876189442355841e-05 -7.668824179912769878e-05 1.405200952958596261e-01
7.000000000000000000e+02 8.076923076923076997e-06 9.292929292929293572e-04 -8.081463566761426520e-05 -8.066794182688685755e-05 1.466938407274076539e-01
7.000000000000000000e+02 8.076923076923076997e-06 9.696969696969697829e-04 -8.497723396515971528e-05 -8.482439488242954351e-05 1.528390827301717714e-01
7.000000000000000000e+02 8.076923076923076997e-06 1.010101010101010100e-03 -8.931652044617127695e-05 -8.915756587089818108e-05 1.589545752730958661e-01
7.000000000000000000e+02 8.076923076923076997e-06 1.050505050505050634e-03 -9.383245725362587830e-05 -9.366741818222362737e-05 1.650390714022509364e-01
7.000000000000000000e+02 8.076923076923076997e-06 1.090909090909090952e-03 -9.852500501307537295e-05 -9.835391369056312172e-05 1.710913225122512316e-01
7.000000000000000000e+02 8.076923076923076997e-06 1.131313131313131269e-03 -1.033941228358245534e-04 -1.032170127565137929e-04 1.771100793107605043e-01
7.000000000000000000e+02 8.076923076923076997e-06 1.171717171717171803e-03 -1.084397683181123617e-04 -1.082566742259191694e-04 1.830940921931922816e-01
7.000000000000000000e+02 8.076923076923076997e-06 1.212121212121212120e-03 -1.136618975405359611e-04 -1.134728554307851134e-04 1.890421097508476755e-01
7.000000000000000000e+02 8.076923076923076997e-06 1.252525252525252654e-03 -1.190604650707985379e-04 -1.188655121911880164e-04 1.949528796105215456e-01
7.000000000000000000e+02 8.076923076923076997e-06 1.292929292929292972e-03 -1.246354239629668403e-04 -1.244345988141992709e-04 2.008251487675694058e-01
7.000000000000000000e+02 8.076923076923076997e-06 1.333333333333333289e-03 -1.303867257573254612e-04 -1.301800680948844713e-04 2.066576624409899310e-01
7.000000000000000000e+02 8.076923076923076997e-06 1.373737373737373823e-03 -1.363143204832981126e-04 -1.361018713183573259e-04 2.124491649407866944e-01
7.000000000000000000e+02 8.076923076923076997e-06 1.414141414141414140e-03 -1.424181566575116742e-04 -1.421999582580033006e-04 2.181983995083736083e-01
7.000000000000000000e+02 8.076923076923076997e-06 1.454545454545454674e-03 -1.486981812863080732e-04 -1.484742771786437543e-04 2.239041076643188966e-01
7.000000000000000000e+02 8.076923076923076997e-06 1.494949494949494992e-03 -1.551543398647103889e-04 -1.549247748351689768e-04 2.295650295414120023e-01
7.000000000000000000e+02 8.076923076923076997e-06 1.535353535353535309e-03 -1.617865763793649436e-04 -1.615513964742243402e-04 2.351799051406033847e-01
7.000000000000000000e+02 8.076923076923076997e-06 1.575757575757575843e-03 -1.685948333074518968e-04 -1.683540858351886826e-04 2.407474722632141351e-01
7.000000000000000000e+02 8.076923076923076997e-06 1.616161616161616160e-03 -1.755790516171293336e-04 -1.753327851509722812e-04 2.462664661570523883e-01
7.000000000000000000e+02 8.076923076923076997e-06 1.656565656565656694e-03 -1.827391707697814671e-04 -1.824874351475450074e-04 2.517356222364597329e-01
7.000000000000000000e+02 8.076923076923076997e-06 1.696969696969697012e-03 -1.900751287206500773e-04 -1.898179750458167669e-04 2.571536748333103084e-01
7.000000000000000000e+02 8.076923076923076997e-06 1.737373737373737329e-03 -1.975868619169471319e-04 -1.973243425622273062e-04 2.625193547198256816e-01
7.000000000000000000e+02 8.076923076923076997e-06 1.777777777777777863e-03 -2.052743053030728348e-04 -2.050064739104254241e-04 2.678313926474107376e-01
7.000000000000000000e+02 8.076923076923076997e-06 1.818181818181818180e-03 -2.131373923168269902e-04 -2.128643037995134324e-04 2.730885173135577659e-01
7.000000000000000000e+02 8.076923076923076997e-06 1.858585858585858714e-03 -2.211760548944396998e-04 -2.208977654390778533e-04 2.782894553618464606e-01
7.000000000000000000e+02 8.076923076923076997e-06 1.898989898989899032e-03 -2.293902234686978625e-04 -2.291067905351995559e-04 2.834329334983065607e-01
7.000000000000000000e+02 8.076923076923076997e-06 1.939393939393939566e-03 -2.377798269690839517e-04 -2.374913092949709759e-04 2.885176741129757971e-01
7.000000000000000000e+02 8.076923076923076997e-06 1.979797979797979883e-03 -2.463447928268761022e-04 -2.460512504266695877e-04 2.935424002065145643e-01
7.000000000000000000e+02 8.076923076923076997e-06 2.020202020202020200e-03 -2.550850469710680413e-04 -2.547865411400770941e-04 2.985058309909471852e-01
7.000000000000000000e+02 8.076923076923076997e-06 2.060606060606060518e-03 -2.640005138324075240e-04 -2.636971071468610650e-04 3.034066855464589985e-01
7.000000000000000000e+02 8.076923076923076997e-06 2.101010101010101268e-03 -2.730911163441041012e-04 -2.727828726636766232e-04 3.082436804274779618e-01
7.000000000000000000e+02 8.076923076923076997e-06 2.141414141414141586e-03 -2.823567759406633848e-04 -2.820437604105843765e-04 3.130155300790082862e-01
7.000000000000000000e+02 8.076923076923076997e-06 2.181818181818181903e-03 -2.917974125618352788e-04 -2.914796916147002759e-04 3.177209471350028736e-01
7.000000000000000000e+02 8.076923076923076997e-06 2.222222222222222220e-03 -3.014129446518298838e-04 -3.010905860090853925e-04 3.223586427444913305e-01
7.000000000000000000e+02 8.076923076923076997e-06 2.262626262626262538e-03 -3.112032891601987372e-04 -3.108763618347443192e-04 3.269273254544180496e-01
7.000000000000000000e+02 8.076923076923076997e-06 2.303030303030303289e-03 -3.211683615438332140e-04 -3.208369358416243711e-04 3.314257022088429316e-01
7.000000000000000000e+02 8.076923076923076997e-06 2.343434343434343606e-03 -3.313080757677000499e-04 -3.309722232900103034e-04 3.358524776897464648e-01
7.000000000000000000e+02 8.076923076923076997e-06 2.383838383838383923e-03 -3.416223443050148134e-04 -3.412821379509684006e-04 3.402063540464128621e-01
7.000000000000000000e+02 8.076923076923076997e-06 2.424242424242424240e-03 -3.521110781405656365e-04 -3.517665921082269165e-04 3.444860323387199941e-01
7.000000000000000000e+02 8.076923076923076997e-06 2.464646464646464558e-03 -3.627741867691242073e-04 -3.624254965583356691e-04 3.486902107885381241e-01
7.000000000000000000e+02 8.076923076923076997e-06 2.505050505050505309e-03 -3.736115781985127615e-04 -3.732587606132473090e-04 3.528175852654524824e-01
7.000000000000000000e+02 8.076923076923076997e-06 2.545454545454545626e-03 -3.846231589496526548e-04 -3.842662920998801690e-04 3.568668497724858391e-01
7.000000000000000000e+02 8.076923076923076997e-06 2.585858585858585943e-03 -3.958088340594440036e-04 -3.954479973636709778e-04 3.608366957730257951e-01
7.000000000000000000e+02 8.076923076923076997e-06 2.626262626262626260e-03 -4.071685070788019778e-04 -4.068037812661046138e-04 3.647258126973640380e-01
7.000000000000000000e+02 8.076923076923076997e-06 2.666666666666666578e-03 -4.187020800781454666e-04 -4.183335471906607372e-04 3.685328874847293434e-01
7.000000000000000000e+02 8.076923076923076997e-06 2.707070707070707329e-03 -4.304094536442745755e-04 -4.300371970398925159e-04 3.722566043820596526e-01
7.000000000000000000e+02 8.076923076923076997e-06 2.747474747474747646e-03 -4.422905268851792804e-04 -4.419146312394511833e-04 3.758956457280970831e-01
7.000000000000000000e+02 8.076923076923076997e-06 2.787878787878787963e-03 -4.543451974290263484e-04 -4.539657487373852107e-04 3.794486916411377031e-01
7.000000000000000000e+02 8.076923076923076997e-06 2.828282828282828280e-03 -4.665733614263867235e-04 -4.661904470078734319e-04 3.829144185132915545e-01
7.000000000000000000e+02 8.076923076923076997e-06 2.868686868686868598e-03 -4.789749135515330991e-04 -4.785886220504131927e-04 3.862915011199063997e-01
7.000000000000000000e+02 8.076923076923076997e-06 2.909090909090909349e-03 -4.915497470042787254e-04 -4.911601683916938521e-04 3.895786125848732517e-01
7.000000000000000000e+02 8.076923076923076997e-06 2.949494949494949666e-03 -5.042977535094361752e-04 -5.039049790880115176e-04 3.927744214246575716e-01
7.000000000000000000e+02 8.076923076923076997e-06 2.989898989898989983e-03 -5.172188233205574082e-04 -5.168229457259768123e-04 3.958775945805959040e-01
7.000000000000000000e+02 8.076923076923076997e-06 3.030303030303030300e-03 -5.303128452199476484e-04 -5.299139584229242694e-04 3.988867970233789251e-01
7.000000000000000000e+02 8.076923076923076997e-06 3.070707070707070618e-03 -5.435797065205527634e-04 -5.431779058305968855e-04 4.018006899558779210e-01
7.000000000000000000e+02 8.076923076923076997e-06 3.111111111111111369e-03 -5.570192930667364206e-04 -5.566146751347714194e-04 4.046179319650011763e-01
7.000000000000000000e+02 8.076923076923076997e-06 3.151515151515151686e-03 -5.706314892369376834e-04 -5.702241520575343503e-04 4.073371794033331383e-01
7.000000000000000000e+02 8.076923076923076997e-06 3.191919191919192003e-03 -5.844161779444412286e-04 -5.840062208588570059e-04 4.099570855842227246e-01
7.000000000000000000e+02 8.076923076923076997e-06 3.232323232323232320e-03 -5.983732406376895963e-04 -5.979607643368592407e-04 4.124763008303555800e-01
7.000000000000000000e+02 8.076923076923076997e-06 3.272727272727272638e-03 -6.125025573045020377e-04 -6.120876638316466445e-04 4.148934728553932416e-01
7.000000000000000000e+02 8.076923076923076997e-06 3.313131313131313389e-03 -6.268040064714361370e-04 -6.263867992249219641e-04 4.172072465141729580e-01
7.000000000000000000e+02 8.076923076923076997e-06 3.353535353535353706e-03 -6.412774652064870406e-04 -6.408580489428855609e-04 4.194162636014797663e-01
7.000000000000000000e+02 8.076923076923076997e-06 3.393939393939394023e-03 -6.559228091188237797e-04 -6.555012899560480610e-04 4.215191627757186588e-01
7.000000000000000000e+02 8.076923076923076997e-06 3.434343434343434340e-03 -6.707399123633481230e-04 -6.703163977833659359e-04 4.235145799821871115e-01
7.000000000000000000e+02 8.076923076923076997e-06 3.474747474747474658e-03 -6.857286476393206764e-04 -6.853032464914643462e-04 4.254011478563302084e-01
7.000000000000000000e+02 8.076923076923076997e-06 3.515151515151515409e-03 -7.008888861949127969e-04 -7.004617086980233220e-04 4.271774968894748170e-01
7.000000000000000000e+02 8.076923076923076997e-06 3.555555555555555726e-03 -7.162204978257286081e-04 -7.157916555725341023e-04 4.288422531945057514e-01
7.000000000000000000e+02 8.076923076923076997e-06 3.595959595959596043e-03 -7.317233508785311868e-04 -7.312929568383738643e-04 4.303940401573225216e-01
7.000000000000000000e+02 8.076923076923076997e-06 3.636363636363636360e-03 -7.473973122533034141e-04 -7.469654807746167746e-04 4.318314786866395139e-01
7.000000000000000000e+02 8.076923076923076997e-06 3.676767676767676678e-03 -7.632422474027622528e-04 -7.628090942169846178e-04 4.331531857776349526e-01
7.000000000000000000e+02 8.076923076923076997e-06 3.717171717171717429e-03 -7.792580203360294222e-04 -7.788236625606570485e-04 4.343577753723737445e-01
7.000000000000000000e+02 8.076923076923076997e-06 3.757575757575757746e-03 -7.954444936198734606e-04 -7.950090497614512031e-04 4.354438584222575237e-01
7.000000000000000000e+02 8.076923076923076997e-06 3.797979797979798063e-03 -8.118015283801460757e-04 -8.113651183377368348e-04 4.364100424092409725e-01
7.000000000000000000e+02 8.076923076923076997e-06 3.838383838383838381e-03 -8.283289843037736078e-04 -8.278917293725387982e-04 4.372549312348095185e-01
7.000000000000000000e+02 8.076923076923076997e-06 3.878787878787879131e-03 -8.450267196407970638e-04 -8.445887425146611505e-04 4.379771261359133305e-01
7.000000000000000000e+02 8.076923076923076997e-06 3.919191919191919449e-03 -8.618945912052256020e-04 -8.614560159811920914e-04 4.385752240335105689e-01
7.000000000000000000e+02 8.076923076923076997e-06 3.959595959595959766e-03 -8.789324543785198562e-04 -8.784934065590374597e-04 4.390478194823965730e-01
7.000000000000000000e+02 8.076923076923076997e-06 4.000000000000000083e-03 -8.961401631096890807e-04 -8.957007696068428060e-04 4.393935028462747638e-01
7.000000000000000000e+02 8.461538461538462100e-06 0.000000000000000000e+00 4.414575289088396026e-05 4.414575289107131040e-05 1.873501354054951662e-10
7.000000000000000000e+02 8.461538461538462100e-06 4.040404040404040536e-05 4.405388252372299807e-05 4.406062969461443934e-05 6.747170891441278684e-03
7.000000000000000000e+02 8.461538461538462100e-06 8.080808080808081072e-05 4.378501999739714545e-05 4.379851305314624854e-05 1.349305574910308891e-02
7.000000000000000000e+02 8.461538461538462100e-06 1.212121212121212229e-04 4.333916823587996570e-05 4.335940460462039958e-05 2.023636874043388545e-02
7.000000000000000000e+02 8.461538461538462100e-06 1.616161616161616214e-04 4.271633168576732809e-05 4.274330750902305409e-05 2.697582325572600581e-02
7.000000000000000000e+02 8.461538461538462100e-06 2.020202020202020200e-04 4.191651631274551093e-05 4.195022644670060030e-05 3.371013395508937194e-02
7.000000000000000000e+02 8.461538461538462100e-06 2.424242424242424457e-04 4.093972960490799284e-05 4.098016761895639792e-05 4.043801404840507985e-02
7.000000000000000000e+02 8.461538461538462100e-06 2.828282828282828172e-04 3.978598057123583498e-05 3.983313874834915058e-05 4.715817711331560247e-02
7.000000000000000000e+02 8.461538461538462100e-06 3.232323232323232429e-04 3.845527974156992546e-05 3.850914907745084381e-05 5.386933588091835645e-02
7.000000000000000000e+02 8.461538461538462100e-06 3.636363636363636686e-04 3.694763916546606186e-05 3.700820937012350154e-05 6.057020465743967463e-02
7.000000000000000000e+02 8.461538461538462100e-06 4.040404040404040401e-04 3.526307241400600256e-05 3.533033190895179532e-05 6.725949494579275267e-02
7.000000000000000000e+02 8.461538461538462100e-06 4.444444444444444657e-04 3.340159457947827759e-05 3.347553049836554662e-05 7.393591888726902539e-02
7.000000000000000000e+02 8.461538461538462100e-06 4.848484848484848914e-04 3.136322227270671448e-05 3.144382046210009163e-05 8.059818939337715094e-02
7.000000000000000000e+02 8.461538461538462100e-06 5.252525252525253171e-04 2.914797362547905113e-05 2.923521864283545879e-05 8.724501735640766142e-02
7.000000000000000000e+02 8.461538461538462100e-06 5.656565656565656344e-04 2.675586829034570790e-05 2.684974340397966452e-05 9.387511363395661945e-02
7.000000000000000000e+02 8.461538461538462100e-06 6.060606060606060601e-04 2.418692743792055788e-05 2.428741462709438359e-05 1.004871891738257084e-01
7.000000000000000000e+02 8.461538461538462100e-06 6.464646464646464858e-04 2.144117375921239521e-05 2.154825371314394999e-05 1.070799539315547833e-01
7.000000000000000000e+02 8.461538461538462100e-06 6.868686868686869115e-04 1.851863146449389541e-05 1.863228358157942299e-05 1.136521170855275820e-01
7.000000000000000000e+02 8.461538461538462100e-06 7.272727272727273371e-04 1.541932628241343695e-05 1.553952866996388682e-05 1.202023875504498740e-01
7.000000000000000000e+02 8.461538461538462100e-06 7.676767676767676544e-04 1.214328546064735725e-05 1.227001493434021206e-05 1.267294736928548105e-01
7.000000000000000000e+02 8.461538461538462100e-06 8.080808080808080801e-04 8.690537764595440695e-06 8.823769847302043168e-06 1.332320827066024727e-01
7.000000000000000000e+02 8.461538461538462100e-06 8.484848484848485058e-04 5.061113478060930149e-06 5.200822399437088350e-06 1.397089213761582016e-01
7.000000000000000000e+02 8.461538461538462100e-06 8.888888888888889315e-04 1.255044402258265190e-06 1.401203097863013003e-06 1.461586956047478125e-01
7.000000000000000000e+02 8.461538461538462100e-06 9.292929292929293572e-04 -2.727636144325695788e-06 -2.575056033640721331e-06 1.525801106849744571e-01
7.000000000000000000e+02 8.461538461538462100e-06 9.696969696969697829e-04 -6.886893326993326347e-06 -6.727921456242680343e-06 1.589718707506460049e-01
7.000000000000000000e+02 8.461538461538462100e-06 1.010101010101010100e-03 -1.122269079425336491e-05 -1.105735811470637264e-05 1.653326795469922672e-01
7.000000000000000000e+02 8.461538461538462100e-06 1.050505050505050634e-03 -1.573499067831357623e-05 -1.556332943906252320e-05 1.716612392510530327e-01
7.000000000000000000e+02 8.461538461538462100e-06 1.090909090909090952e-03 -2.042375359728038076e-05 -2.024579734562909072e-05 1.779562516512900316e-01
7.000000000000000000e+02 8.461538461538462100e-06 1.131313131313131269e-03 -2.528893865220982473e-05 -2.510472223576226680e-05 1.842164164475579291e-01
7.000000000000000000e+02 8.461538461538462100e-06 1.171717171717171803e-03 -3.033050343225623946e-05 -3.014006299777854947e-05 1.904404344776899904e-01
7.000000000000000000e+02 8.461538461538462100e-06 1.212121212121212120e-03 -3.554840401075870515e-05 -3.535177700734332129e-05 1.966270034153838608e-01
7.000000000000000000e+02 8.461538461538462100e-06 1.252525252525252654e-03 -4.094259494853008663e-05 -4.073982012802596087e-05 2.027748205041257634e-01
7.000000000000000000e+02 8.461538461538462100e-06 1.292929292929292972e-03 -4.651302929294109934e-05 -4.630414671043941999e-05 2.088825825016793480e-01
7.000000000000000000e+02 8.461538461538462100e-06 1.333333333333333289e-03 -5.225965857939135484e-05 -5.204470959607743197e-05 2.149489833139228701e-01
7.000000000000000000e+02 8.461538461538462100e-06 1.373737373737373823e-03 -5.818243283233631713e-05 -5.796146011480263205e-05 2.209727175336850813e-01
7.000000000000000000e+02 8.461538461538462100e-06 1.414141414141414140e-03 -6.428130056420483518e-05 -6.405434808663679203e-05 2.269524775680431539e-01
7.000000000000000000e+02 8.461538461538462100e-06 1.454545454545454674e-03 -7.055620877747387221e-05 -7.032332182325268244e-05 2.328869542211897681e-01
7.000000000000000000e+02 8.461538461538462100e-06 1.494949494949494992e-03 -7.700710296476565020e-05 -7.676832812712752752e-05 2.387748376381226834e-01
7.000000000000000000e+02 8.461538461538462100e-06 1.535353535353535309e-03 -8.363392711014522307e-05 -8.338931229387447353e-05 2.446148162707495466e-01
7.000000000000000000e+02 8.461538461538462100e-06 1.575757575757575843e-03 -9.043662368799637585e-05 -9.018621811131971588e-05 2.504055766766599689e-01
7.000000000000000000e+02 8.461538461538462100e-06 1.616161616161616160e-03 -9.741513366735843338e-05 -9.715898786239601792e-05 2.561458049624154576e-01
7.000000000000000000e+02 8.461538461538462100e-06 1.656565656565656694e-03 -1.045693965080196630e-04 -1.043075623227140980e-04 2.618341853055650148e-01
7.000000000000000000e+02 8.461538461538462100e-06 1.696969696969697012e-03 -1.118993501650900058e-04 -1.116318807653088330e-04 2.674693997811727897e-01
7.000000000000000000e+02 8.461538461538462100e-06 1.737373737373737329e-03 -1.194049310874814585e-04 -1.191318809579400284e-04 2.730501295414300422e-01
7.000000000000000000e+02 8.461538461538462100e-06 1.777777777777777863e-03 -1.270860742206211813e-04 -1.268074991660414486e-04 2.785750545797327504e-01
7.000000000000000000e+02 8.461538461538462100e-06 1.818181818181818180e-03 -1.349427130043837075e-04 -1.346586701524918328e-04 2.840428518918747258e-01
7.000000000000000000e+02 8.461538461538462100e-06 1.858585858585858714e-03 -1.429747793776428577e-04 -1.426853271798839140e-04 2.894521977589437078e-01
7.000000000000000000e+02 8.461538461538462100e-06 1.898989898989899032e-03 -1.511822037762525217e-04 -1.508874020095599122e-04 2.948017666926094904e-01
7.000000000000000000e+02 8.461538461538462100e-06 1.939393939393939566e-03 -1.595649151350797545e-04 -1.592648249038181030e-04 3.000902312616515744e-01
7.000000000000000000e+02 8.461538461538462100e-06 1.979797979797979883e-03 -1.681228408884072323e-04 -1.678175246261071063e-04 3.053162623001259846e-01
7.000000000000000000e+02 8.461538461538462100e-06 2.020202020202020200e-03 -1.768559069711475584e-04 -1.765454284426218323e-04 3.104785285257261052e-01
7.000000000000000000e+02 8.461538461538462100e-06 2.060606060606060518e-03 -1.857640378206543152e-04 -1.854484621233790098e-04 3.155756972753054335e-01
7.000000000000000000e+02 8.461538461538462100e-06 2.101010101010101268e-03 -1.948471563756604130e-04 -1.945265499418771804e-04 3.206064337832326139e-01
7.000000000000000000e+02 8.461538461538462100e-06 2.141414141414141586e-03 -2.041051840786373139e-04 -2.037796146772130612e-04 3.255694014242527246e-01
7.000000000000000000e+02 8.461538461538462100e-06 2.181818181818181903e-03 -2.135380408771966887e-04 -2.132075776158093294e-04 3.304632613873592639e-01
7.000000000000000000e+02 8.461538461538462100e-06 2.222222222222222220e-03 -2.231456452239030663e-04 -2.228103585508733886e-04 3.352866730296777398e-01
7.000000000000000000e+02 8.461538461538462100e-06 2.262626262626262538e-03 -2.329279140773909962e-04 -2.325878757838267807e-04 3.400382935642154436e-01
7.000000000000000000e+02 8.461538461538462100e-06 2.303030303030303289e-03 -2.428847629046756995e-04 -2.425400461265256324e-04 3.447167781500670714e-01
7.000000000000000000e+02 8.461538461538462100e-06 2.343434343434343606e-03 -2.530161056809240860e-04 -2.526667849012259603e-04 3.493207796981256941e-01
7.000000000000000000e+02 8.461538461538462100e-06 2.383838383838383923e-03 -2.633218548911964163e-04 -2.629680059418049165e-04 3.538489493914998008e-01
7.000000000000000000e+02 8.461538461538462100e-06 2.424242424242424240e-03 -2.738019215314663191e-04 -2.734436215954191840e-04 3.582999360471350592e-01
7.000000000000000000e+02 8.461538461538462100e-06 2.464646464646464558e-03 -2.844562151088844693e-04 -2.840935427236360167e-04 3.626723852484525779e-01
7.000000000000000000e+02 8.461538461538462100e-06 2.505050505050505309e-03 -2.952846436451439516e-04 -2.949176787029883506e-04 3.669649421556009372e-01
7.000000000000000000e+02 8.461538461538462100e-06 2.545454545454545626e-03 -3.062871136748357426e-04 -3.059159374266401388e-04 3.711762481956037973e-01
7.000000000000000000e+02 8.461538461538462100e-06 2.585858585858585943e-03 -3.174635302491332634e-04 -3.170882253059614797e-04 3.753049431717836448e-01
7.000000000000000000e+02 8.461538461538462100e-06 2.626262626262626260e-03 -3.288137969346335843e-04 -3.284344472703204509e-04 3.793496643131333279e-01
7.000000000000000000e+02 8.461538461538462100e-06 2.666666666666666578e-03 -3.403378158168199330e-04 -3.399545067706982726e-04 3.833090461216603906e-01
7.000000000000000000e+02 8.461538461538462100e-06 2.707070707070707329e-03 -3.520354874997633221e-04 -3.516483057787594957e-04 3.871817210038264179e-01
7.000000000000000000e+02 8.461538461538462100e-06 2.747474747474747646e-03 -3.639067111085442230e-04 -3.635157447897247041e-04 3.909663188195189321e-01
7.000000000000000000e+02 8.461538461538462100e-06 2.787878787878787963e-03 -3.759513842885447987e-04 -3.755567228216349918e-04 3.946614669098069683e-01
7.000000000000000000e+02 8.461538461538462100e-06 2.828282828282828280e-03 -3.881694032104449077e-04 -3.877711374202993944e-04 3.982657901455133320e-01
7.000000000000000000e+02 8.461538461538462100e-06 2.868686868686868598e-03 -4.005606625665722453e-04 -4.001588846559711588e-04 4.017779106010865853e-01
7.000000000000000000e+02 8.461538461538462100e-06 2.909090909090909349e-03 -4.131250555767934651e-04 -4.127198591289266139e-04 4.051964478668512726e-01
7.000000000000000000e+02 8.461538461538462100e-06 2.949494949494949666e-03 -4.258624739875496723e-04 -4.254539539686463812e-04 4.085200189032911489e-01
7.000000000000000000e+02 8.461538461538462100e-06 2.989898989898989983e-03 -4.387728080729250135e-04 -4.383610608349672311e-04 4.117472379577824526e-01
7.000000000000000000e+02 8.461538461538462100e-06 3.030303030303030300e-03 -4.518559466373597844e-04 -4.514410699211560130e-04 4.148767162037714229e-01
7.000000000000000000e+02 8.461538461538462100e-06 3.070707070707070618e-03 -4.651117770167398358e-04 -4.646938699542427220e-04 4.179070624971137349e-01
7.000000000000000000e+02 8.461538461538462100e-06 3.111111111111111369e-03 -4.785401850795970025e-04 -4.781193481960335778e-04 4.208368835634246352e-01
7.000000000000000000e+02 8.461538461538462100e-06 3.151515151515151686e-03 -4.921410552276503370e-04 -4.917173904460045430e-04 4.236647816457939086e-01
7.000000000000000000e+02 8.461538461538462100e-06 3.191919191919192003e-03 -5.059142703991992285e-04 -5.054878810422658297e-04 4.263893569333987443e-01
7.000000000000000000e+02 8.461538461538462100e-06 3.232323232323232320e-03 -5.198597120692552420e-04 -5.194307028618533328e-04 4.290092074019091761e-01
7.000000000000000000e+02 8.461538461538462100e-06 3.272727272727272638e-03 -5.339772602507494859e-04 -5.335457373243993051e-04 4.315229263501807466e-01
7.000000000000000000e+02 8.461538461538462100e-06 3.313131313131313389e-03 -5.482667934983975755e-04 -5.478328643919797014e-04 4.339291064178740776e-01
