L Ef kx gap_microeV
4.000000000000000000e+02 1.192307692307692294e-05 2.505050505050505309e-03 -3.373151678794414354e-03 -3.370978059822303530e-03 2.173618972110824554e+00
4.000000000000000000e+02 1.192307692307692294e-05 2.545454545454545626e-03 -3.383854494348671749e-03 -3.381649011710979869e-03 2.205482637691880132e+00
4.000000000000000000e+02 1.192307692307692294e-05 2.585858585858585943e-03 -3.394726373686894616e-03 -3.392489182179436735e-03 2.237191507457880757e+00
4.000000000000000000e+02 1.192307692307692294e-05 2.626262626262626260e-03 -3.405767227722476809e-03 -3.403498484713399219e-03 2.268743009077589523e+00
4.000000000000000000e+02 1.192307692307692294e-05 2.666666666666666578e-03 -3.416976966003078264e-03 -3.414676831436903870e-03 2.300134566174394379e+00
4.000000000000000000e+02 1.192307692307692294e-05 2.707070707070707329e-03 -3.428355496710840111e-03 -3.426024133114734249e-03 2.331363596105862079e+00
4.000000000000000000e+02 1.192307692307692294e-05 2.747474747474747646e-03 -3.439902726663578159e-03 -3.437540299152386236e-03 2.362427511191922402e+00
4.000000000000000000e+02 1.192307692307692294e-05 2.787878787878787963e-03 -3.451618561316191491e-03 -3.449225237598302352e-03 2.393323717889139779e+00
4.000000000000000000e+02 1.192307692307692294e-05 2.828282828282828280e-03 -3.463502904760433487e-03 -3.461078855143254196e-03 2.424049617179291349e+00
4.000000000000000000e+02 1.192307692307692294e-05 2.868686868686868598e-03 -3.475555659727055935e-03 -3.473101057122902902e-03 2.454602604153033329e+00
4.000000000000000000e+02 1.192307692307692294e-05 2.909090909090909349e-03 -3.487776727585899239e-03 -3.485291747517597905e-03 2.484980068301334555e+00
4.000000000000000000e+02 1.192307692307692294e-05 2.949494949494949666e-03 -3.500166008347217750e-03 -3.497650828954236568e-03 2.515179392981181650e+00
4.000000000000000000e+02 1.192307692307692294e-05 2.989898989898989983e-03 -3.512723400662637330e-03 -3.510178202706756845e-03 2.545197955880484919e+00
4.000000000000000000e+02 1.192307692307692294e-05 3.030303030303030300e-03 -3.525448801826300271e-03 -3.522873768697934449e-03 2.575033128365822321e+00
4.000000000000000000e+02 1.192307692307692294e-05 3.070707070707070618e-03 -3.538342107774893053e-03 -3.535737425498723663e-03 2.604682276169389965e+00
4.000000000000000000e+02 1.192307692307692294e-05 3.111111111111111369e-03 -3.551403213089790456e-03 -3.548769070332281894e-03 2.634142757508561861e+00
4.000000000000000000e+02 1.192307692307692294e-05 3.151515151515151686e-03 -3.564632010998457223e-03 -3.561968599072019848e-03 2.663411926437375676e+00
4.000000000000000000e+02 1.192307692307692294e-05 3.191919191919192003e-03 -3.578028393373761107e-03 -3.575335906244710149e-03 2.692487129050957773e+00
4.000000000000000000e+02 1.192307692307692294e-05 3.232323232323232320e-03 -3.591592250736283520e-03 -3.588870885030709390e-03 2.721365705574130267e+00
4.000000000000000000e+02 1.192307692307692294e-05 3.272727272727272638e-03 -3.605323472255915485e-03 -3.602573427266247963e-03 2.750044989667521644e+00
4.000000000000000000e+02 1.192307692307692294e-05 3.313131313131313389e-03 -3.619221945750109026e-03 -3.616443423441806360e-03 2.778522308302666666e+00
4.000000000000000000e+02 1.192307692307692294e-05 3.353535353535353706e-03 -3.633287557689948710e-03 -3.630480762707243014e-03 2.806794982705695940e+00
4.000000000000000000e+02 1.192307692307692294e-05 3.393939393939394023e-03 -3.647520193195502580e-03 -3.644685332869559979e-03 2.834860325942600845e+00
4.000000000000000000e+02 1.192307692307692294e-05 3.434343434343434340e-03 -3.661919736042157369e-03 -3.659057020396906668e-03 2.862715645250701879e+00
4.000000000000000000e+02 1.192307692307692294e-05 3.474747474747474658e-03 -3.676486068657364159e-03 -3.673595710416463489e-03 2.890358240900670062e+00
4.000000000000000000e+02 1.192307692307692294e-05 3.515151515151515409e-03 -3.691219072125946632e-03 -3.688301286719895822e-03 2.917785406050810160e+00
4.000000000000000000e+02 1.192307692307692294e-05 3.555555555555555726e-03 -3.706118626186631626e-03 -3.703173631759447415e-03 2.944994427184211006e+00
4.000000000000000000e+02 1.192307692307692294e-05 3.595959595959596043e-03 -3.721184609238613328e-03 -3.718212626655413577e-03 2.971982583199750394e+00
4.000000000000000000e+02 1.192307692307692294e-05 3.636363636363636360e-03 -3.736416898338076886e-03 -3.733418151191561507e-03 2.998747146515379214e+00
4.000000000000000000e+02 1.192307692307692294e-05 3.676767676767676678e-03 -3.751815369201438877e-03 -3.748790083819772412e-03 3.025285381666464879e+00
4.000000000000000000e+02 1.192307692307692294e-05 3.717171717171717429e-03 -3.767379896206568546e-03 -3.764328301660187226e-03 3.051594546381319883e+00
4.000000000000000000e+02 1.192307692307692294e-05 3.757575757575757746e-03 -3.783110352395147036e-03 -3.780032680504148701e-03 3.077671890998334714e+00
4.000000000000000000e+02 1.192307692307692294e-05 3.797979797979798063e-03 -3.799006609470551021e-03 -3.795903094812383416e-03 3.103514658167605411e+00
4.000000000000000000e+02 1.192307692307692294e-05 3.838383838383838381e-03 -3.815068537802591975e-03 -3.811939417719081846e-03 3.129120083510128492e+00
4.000000000000000000e+02 1.192307692307692294e-05 3.878787878787879131e-03 -3.831296006427446776e-03 -3.828141521032883687e-03 3.154485394563089073e+00
4.000000000000000000e+02 1.192307692307692294e-05 3.919191919191919449e-03 -3.847688883048559771e-03 -3.844509275236808465e-03 3.179607811751306023e+00
4.000000000000000000e+02 1.192307692307692294e-05 3.959595959595959766e-03 -3.864247034038974238e-03 -3.861042549491551512e-03 3.204484547422725704e+00
4.000000000000000000e+02 1.192307692307692294e-05 4.000000000000000083e-03 -3.880970324441110342e-03 -3.877741211634581908e-03 3.229112806528433577e+00
4.000000000000000000e+02 1.230769230769230805e-05 0.000000000000000000e+00 -3.014153647589987162e-03 -3.014153647589980223e-03 6.938893903907228378e-12
4.000000000000000000e+02 1.230769230769230805e-05 4.040404040404040536e-05 -3.014258333798536249e-03 -3.014220741920328739e-03 3.759187820751019871e-02
4.000000000000000000e+02 1.230769230769230805e-05 8.080808080808081072e-05 -3.014534798615547961e-03 -3.014459617327963636e-03 7.518128758432496284e-02
4.000000000000000000e+02 1.230769230769230805e-05 1.212121212121212229e-04 -3.014983038718270503e-03 -3.014870272958006248e-03 1.127657602642551105e-01
4.000000000000000000e+02 1.230769230769230805e-05 1.616161616161616214e-04 -3.015603049392023838e-03 -3.015452706565044383e-03 1.503428269794548910e-01
4.000000000000000000e+02 1.230769230769230805e-05 2.020202020202020200e-04 -3.016394824530053975e-03 -3.016206914511133930e-03 1.879100189200455517e-01
4.000000000000000000e+02 1.230769230769230805e-05 2.424242424242424457e-04 -3.017358356632290906e-03 -3.017132891765486602e-03 2.254648668043035542e-01
4.000000000000000000e+02 1.230769230769230805e-05 2.828282828282828172e-04 -3.018493636807804970e-03 -3.018230631907432848e-03 2.630049003721213197e-01
4.000000000000000000e+02 1.230769230769230805e-05 3.232323232323232429e-04 -3.019800654772905601e-03 -3.019500127123105060e-03 3.005276498005415853e-01
4.000000000000000000e+02 1.230769230769230805e-05 3.636363636363636686e-04 -3.021279398851252351e-03 -3.020941368207345767e-03 3.380306439065838831e-01
4.000000000000000000e+02 1.230769230769230805e-05 4.040404040404040401e-04 -3.022929855975117763e-03 -3.022554344563901929e-03 3.755114112158342010e-01
4.000000000000000000e+02 1.230769230769230805e-05 4.444444444444444657e-04 -3.024752011684728181e-03 -3.024339044205501259e-03 4.129674792269222294e-01
4.000000000000000000e+02 1.230769230769230805e-05 4.848484848484848914e-04 -3.026745850127313120e-03 -3.026295453752672615e-03 4.503963746405048596e-01
4.000000000000000000e+02 1.230769230769230805e-05 5.252525252525253171e-04 -3.028911354060317973e-03 -3.028423558436972585e-03 4.877956233453883961e-01
4.000000000000000000e+02 1.230769230769230805e-05 5.656565656565656344e-04 -3.031248504847289249e-03 -3.030723342097696449e-03 5.251627495928001821e-01
4.000000000000000000e+02 1.230769230769230805e-05 6.060606060606060601e-04 -3.033757282461885252e-03 -3.033194787184313734e-03 5.624952775715175157e-01
4.000000000000000000e+02 1.230769230769230805e-05 6.464646464646464858e-04 -3.036437665485315629e-03 -3.035837874756308619e-03 5.997907290070103592e-01
4.000000000000000000e+02 1.230769230769230805e-05 6.868686868686869115e-04 -3.039289631108263445e-03 -3.038652584482645636e-03 6.370466256178097808e-01
4.000000000000000000e+02 1.230769230769230805e-05 7.272727272727273371e-04 -3.042313155129511282e-03 -3.041638894643212965e-03 6.742604862983170300e-01
4.000000000000000000e+02 1.230769230769230805e-05 7.676767676767676544e-04 -3.045508211957564937e-03 -3.044796782127781598e-03 7.114298297833387963e-01
4.000000000000000000e+02 1.230769230769230805e-05 8.080808080808080801e-04 -3.048874774610500771e-03 -3.048126222437795574e-03 7.485521727051969165e-01
4.000000000000000000e+02 1.230769230769230805e-05 8.484848484848485058e-04 -3.052412814714917932e-03 -3.051627189685289510e-03 7.856250296284228440e-01
4.000000000000000000e+02 1.230769230769230805e-05 8.888888888888889315e-04 -3.056122302507950639e-03 -3.055299656594089031e-03 8.226459138616082356e-01
4.000000000000000000e+02 1.230769230769230805e-05 9.292929292929293572e-04 -3.060003206836726941e-03 -3.059143594499984242e-03 8.596123367426988793e-01
4.000000000000000000e+02 1.230769230769230805e-05 9.696969696969697829e-04 -3.064055495158368725e-03 -3.063158973350438297e-03 8.965218079304282384e-01
4.000000000000000000e+02 1.230769230769230805e-05 1.010101010101010100e-03 -3.068279133540137427e-03 -3.067345761705482510e-03 9.333718346549169098e-01
4.000000000000000000e+02 1.230769230769230805e-05 1.050505050505050634e-03 -3.072674086661446313e-03 -3.071703926739145774e-03 9.701599223005397121e-01
4.000000000000000000e+02 1.230769230769230805e-05 1.090909090909090952e-03 -3.077240317811237580e-03 -3.076233434236991249e-03 1.006883574246331126e+00
4.000000000000000000e+02 1.230769230769230805e-05 1.131313131313131269e-03 -3.081977788891292203e-03 -3.080934248599988268e-03 1.043540291303934886e+00
4.000000000000000000e+02 1.230769230769230805e-05 1.171717171717171803e-03 -3.086886460414044187e-03 -3.085806332842111477e-03 1.080127571932709696e+00
4.000000000000000000e+02 1.230769230769230805e-05 1.212121212121212120e-03 -3.091966291504870401e-03 -3.090849648592616794e-03 1.116642912253607012e+00
4.000000000000000000e+02 1.230769230769230805e-05 1.252525252525252654e-03 -3.097217239900793007e-03 -3.096064156094188724e-03 1.153083806604282557e+00
4.000000000000000000e+02 1.230769230769230805e-05 1.292929292929292972e-03 -3.102639261952783167e-03 -3.101449814208206979e-03 1.189447744576188626e+00
4.000000000000000000e+02 1.230769230769230805e-05 1.333333333333333289e-03 -3.108232312624414906e-03 -3.107006580408279428e-03 1.225732216135477781e+00
4.000000000000000000e+02 1.230769230769230805e-05 1.373737373737373823e-03 -3.113996345492399398e-03 -3.112734410786466288e-03 1.261934705933109857e+00
4.000000000000000000e+02 1.230769230769230805e-05 1.414141414141414140e-03 -3.119931312748569496e-03 -3.118633260052072753e-03 1.298052696496743152e+00
4.000000000000000000e+02 1.230769230769230805e-05 1.454545454545454674e-03 -3.126037165198408685e-03 -3.124703081530302851e-03 1.334083668105834342e+00
4.000000000000000000e+02 1.230769230769230805e-05 1.494949494949494992e-03 -3.132313852263340914e-03 -3.130943827165687254e-03 1.370025097653659873e+00
4.000000000000000000e+02 1.230769230769230805e-05 1.535353535353535309e-03 -3.138761321978378316e-03 -3.137355447520293050e-03 1.405874458085265566e+00
4.000000000000000000e+02 1.230769230769230805e-05 1.575757575757575843e-03 -3.145379520996208211e-03 -3.143937891776082960e-03 1.441629220125251187e+00
4.000000000000000000e+02 1.230769230769230805e-05 1.616161616161616160e-03 -3.152168394585069811e-03 -3.150691107734138185e-03 1.477286850931625040e+00
4.000000000000000000e+02 1.230769230769230805e-05 1.656565656565656694e-03 -3.159127886630440363e-03 -3.157615041816205781e-03 1.512844814234581836e+00
4.000000000000000000e+02 1.230769230769230805e-05 1.696969696969697012e-03 -3.166257939634820051e-03 -3.164709639064476610e-03 1.548300570343441596e+00
4.000000000000000000e+02 1.230769230769230805e-05 1.737373737373737329e-03 -3.173558494718273226e-03 -3.171974843142189027e-03 1.583651576084199597e+00
4.000000000000000000e+02 1.230769230769230805e-05 1.777777777777777863e-03 -3.181029491620142313e-03 -3.179410596335592587e-03 1.618895284549726199e+00
4.000000000000000000e+02 1.230769230769230805e-05 1.818181818181818180e-03 -3.188670868698131877e-03 -3.187016839553115377e-03 1.654029145016500113e+00
4.000000000000000000e+02 1.230769230769230805e-05 1.858585858585858714e-03 -3.196482562929821303e-03 -3.194793512326273011e-03 1.689050603548292173e+00
4.000000000000000000e+02 1.230769230769230805e-05 1.898989898989899032e-03 -3.204464509912914594e-03 -3.202740552811625396e-03 1.723957101289197436e+00
4.000000000000000000e+02 1.230769230769230805e-05 1.939393939393939566e-03 -3.212616643866225696e-03 -3.210857897789506921e-03 1.758746076718775697e+00
4.000000000000000000e+02 1.230769230769230805e-05 1.979797979797979883e-03 -3.220938897629151143e-03 -3.219145482665858315e-03 1.793414963292827569e+00
4.000000000000000000e+02 1.230769230769230805e-05 2.020202020202020200e-03 -3.229431202663710088e-03 -3.227603241473073203e-03 1.827961190636884226e+00
4.000000000000000000e+02 1.230769230769230805e-05 2.060606060606060518e-03 -3.238093489054280627e-03 -3.236231106870081364e-03 1.862382184199262714e+00
4.000000000000000000e+02 1.230769230769230805e-05 2.101010101010101268e-03 -3.246925685508994519e-03 -3.245029010143715698e-03 1.896675365278821523e+00
4.000000000000000000e+02 1.230769230769230805e-05 2.141414141414141586e-03 -3.255927719359244521e-03 -3.253996881208837122e-03 1.930838150407399034e+00
4.000000000000000000e+02 1.230769230769230805e-05 2.181818181818181903e-03 -3.265099516561821569e-03 -3.263134648609646027e-03 1.964867952175541888e+00
4.000000000000000000e+02 1.230769230769230805e-05 2.222222222222222220e-03 -3.274441001698706610e-03 -3.272442239520251261e-03 1.998762178455348870e+00
4.000000000000000000e+02 1.230769230769230805e-05 2.262626262626262538e-03 -3.283952097978014295e-03 -3.281919579745815052e-03 2.032518232199242991e+00
4.000000000000000000e+02 1.230769230769230805e-05 2.303030303030303289e-03 -3.293632727234492574e-03 -3.291566593722698719e-03 2.066133511793855071e+00
4.000000000000000000e+02 1.230769230769230805e-05 2.343434343434343606e-03 -3.303482809930181896e-03 -3.301383204519052483e-03 2.099605411129412680e+00
4.000000000000000000e+02 1.230769230769230805e-05 2.383838383838383923e-03 -3.313502265156371973e-03 -3.311369333837126117e-03 2.132931319245856550e+00
4.000000000000000000e+02 1.230769230769230805e-05 2.424242424242424240e-03 -3.323691010632678910e-03 -3.321524902013275882e-03 2.166108619403028790e+00
4.000000000000000000e+02 1.230769230769230805e-05 2.464646464646464558e-03 -3.334048962709265651e-03 -3.331849828017929838e-03 2.199134691335813407e+00
4.000000000000000000e+02 1.230769230769230805e-05 2.505050505050505309e-03 -3.344576036366411764e-03 -3.342344029458294008e-03 2.232006908117756261e+00
4.000000000000000000e+02 1.230769230769230805e-05 2.545454545454545626e-03 -3.355272145215991431e-03 -3.353007422577491958e-03 2.264722638499472307e+00
4.000000000000000000e+02 1.230769230769230805e-05 2.585858585858585943e-03 -3.366137201502653054e-03 -3.363839922256410542e-03 2.297279246242511785e+00
4.000000000000000000e+02 1.230769230769230805e-05 2.626262626262626260e-03 -3.377171116103812321e-03 -3.374841442015101556e-03 2.329674088710764757e+00
4.000000000000000000e+02 1.230769230769230805e-05 2.666666666666666578e-03 -3.388373798531567338e-03 -3.386011894012649903e-03 2.361904518917434803e+00
4.000000000000000000e+02 1.230769230769230805e-05 2.707070707070707329e-03 -3.399745156932379442e-03 -3.397351189048811171e-03 2.393967883568270949e+00
4.000000000000000000e+02 1.230769230769230805e-05 2.747474747474747646e-03 -3.411285098088717715e-03 -3.408859236564136530e-03 2.425861524581185424e+00
4.000000000000000000e+02 1.230769230769230805e-05 2.787878787878787963e-03 -3.422993527419808391e-03 -3.420535944642727477e-03 2.457582777080913328e+00
4.000000000000000000e+02 1.230769230769230805e-05 2.828282828282828280e-03 -3.434870348982620170e-03 -3.432381220010771727e-03 2.489128971848442173e+00
4.000000000000000000e+02 1.230769230769230805e-05 2.868686868686868598e-03 -3.446915465472891182e-03 -3.444394968040172256e-03 2.520497432718926678e+00
4.000000000000000000e+02 1.230769230769230805e-05 2.909090909090909349e-03 -3.459128778225455114e-03 -3.456577092747201152e-03 2.551685478253962192e+00
4.000000000000000000e+02 1.230769230769230805e-05 2.949494949494949666e-03 -3.471510187216045318e-03 -3.468927496794983745e-03 2.582690421061573094e+00
4.000000000000000000e+02 1.230769230769230805e-05 2.989898989898989983e-03 -3.484059591061787475e-03 -3.481446081494705969e-03 2.613509567081506724e+00
4.000000000000000000e+02 1.230769230769230805e-05 3.030303030303030300e-03 -3.496776887022802482e-03 -3.494132746806072332e-03 2.644140216730150872e+00
4.000000000000000000e+02 1.230769230769230805e-05 3.070707070707070618e-03 -3.509661971001373781e-03 -3.506987391337347548e-03 2.674579664026233150e+00
4.000000000000000000e+02 1.230769230769230805e-05 3.111111111111111369e-03 -3.522714737545895591e-03 -3.520009912349415793e-03 2.704825196479798688e+00
4.000000000000000000e+02 1.230769230769230805e-05 3.151515151515151686e-03 -3.535935079849193696e-03 -3.533200205752873302e-03 2.734874096320394354e+00
4.000000000000000000e+02 1.230769230769230805e-05 3.191919191919192003e-03 -3.549322889751647947e-03 -3.546558166113850108e-03 2.764723637797839029e+00
4.000000000000000000e+02 1.230769230769230805e-05 3.232323232323232320e-03 -3.562878057740151427e-03 -3.560083686651005497e-03 2.794371089145930576e+00
4.000000000000000000e+02 1.230769230769230805e-05 3.272727272727272638e-03 -3.576600472951607657e-03 -3.573776659238712960e-03 2.823813712894696071e+00
4.000000000000000000e+02 1.230769230769230805e-05 3.313131313131313389e-03 -3.590490023172139555e-03 -3.587636974408198176e-03 2.853048763941379296e+00
4.000000000000000000e+02 1.230769230769230805e-05 3.353535353535353706e-03 -3.604546594839191931e-03 -3.601664521348045545e-03 2.882073491146386335e+00
4.000000000000000000e+02 1.230769230769230805e-05 3.393939393939394023e-03 -3.618770073041364943e-03 -3.615859187905801075e-03 2.910885135563867632e+00
4.000000000000000000e+02 1.230769230769230805e-05 3.434343434343434340e-03 -3.633160341522327641e-03 -3.630220860589533638e-03 2.939480932794003021e+00
4.000000000000000000e+02 1.230769230769230805e-05 3.474747474747474658e-03 -3.647717282678139550e-03 -3.644749424567925167e-03 2.967858110214383061e+00
4.000000000000000000e+02 1.230769230769230805e-05 3.515151515151515409e-03 -3.662440777562579741e-03 -3.659444763673552758e-03 2.996013889026982735e+00
4.000000000000000000e+02 1.230769230769230805e-05 3.555555555555555726e-03 -3.677330705883594120e-03 -3.674306760401035987e-03 3.023945482558132447e+00
4.000000000000000000e+02 1.230769230769230805e-05 3.595959595959596043e-03 -3.692386946009755533e-03 -3.689335295911755352e-03 3.051650098000180389e+00
4.000000000000000000e+02 1.230769230769230805e-05 3.636363636363636360e-03 -3.707609374967543725e-03 -3.704530250032977978e-03 3.079124934565746763e+00
4.000000000000000000e+02 1.230769230769230805e-05 3.676767676767676678e-03 -3.722997868443829461e-03 -3.719891501259571520e-03 3.106367184257941005e+00
4.000000000000000000e+02 1.230769230769230805e-05 3.717171717171717429e-03 -3.738552300786637805e-03 -3.735418926755072755e-03 3.133374031565050455e+00
4.000000000000000000e+02 1.230769230769230805e-05 3.757575757575757746e-03 -3.754272545008721651e-03 -3.751112402354574160e-03 3.160142654147490848e+00
4.000000000000000000e+02 1.230769230769230805e-05 3.797979797979798063e-03 -3.770158472785806181e-03 -3.766971802564113292e-03 3.186670221692888827e+00
4.000000000000000000e+02 1.230769230769230805e-05 3.838383838383838381e-03 -3.786209954458337468e-03 -3.782997000562129952e-03 3.212953896207515481e+00
4.000000000000000000e+02 1.230769230769230805e-05 3.878787878787879131e-03 -3.802426859035736018e-03 -3.799187868203449114e-03 3.238990832286903210e+00
4.000000000000000000e+02 1.230769230769230805e-05 3.919191919191919449e-03 -3.818809054193968155e-03 -3.815544276017115988e-03 3.264778176852167757e+00
4.000000000000000000e+02 1.230769230769230805e-05 3.959595959595959766e-03 -3.835356406279001595e-03 -3.832066093210260982e-03 3.290313068740613467e+00
4.000000000000000000e+02 1.230769230769230805e-05 4.000000000000000083e-03 -3.852068780307263407e-03 -3.848753187668044196e-03 3.315592639219211435e+00
4.000000000000000000e+02 1.269230769230769315e-05 0.000000000000000000e+00 -2.985295673934101890e-03 -2.985295673933872906e-03 2.289834988289385365e-10
4.000000000000000000e+02 1.269230769230769315e-05 4.040404040404040536e-05 -2.985400791598195880e-03 -2.985362223924023506e-03 3.856767417237394469e-02
4.000000000000000000e+02 1.269230769230769315e-05 8.080808080808081072e-05 -2.985677574952071145e-03 -2.985600442139031696e-03 7.713281303944885536e-02
4.000000000000000000e+02 1.269230769230769315e-05 1.212121212121212229e-04 -2.986126020639724710e-03 -2.986010327759518190e-03 1.156928802065193551e-01
4.000000000000000000e+02 1.269230769230769315e-05 1.616161616161616214e-04 -2.986746123912531470e-03 -2.986591878572378289e-03 1.542453401531806989e-01
4.000000000000000000e+02 1.269230769230769315e-05 2.020202020202020200e-04 -2.987537878630208699e-03 -2.987345090973647643e-03 1.927876565610553428e-01
4.000000000000000000e+02 1.269230769230769315e-05 2.424242424242424457e-04 -2.988501277259060507e-03 -2.988269959966219358e-03 2.313172928411488805e-01
4.000000000000000000e+02 1.269230769230769315e-05 2.828282828282828172e-04 -2.989636310874545233e-03 -2.989366479162480772e-03 2.698317120644611045e-01
4.000000000000000000e+02 1.269230769230769315e-05 3.232323232323232429e-04 -2.990942969158881526e-03 -2.990634640782259546e-03 3.083283766219802047e-01
4.000000000000000000e+02 1.269230769230769315e-05 3.636363636363636686e-04 -2.992421240402651228e-03 -2.992074435654246134e-03 3.468047484050940099e-01
4.000000000000000000e+02 1.269230769230769315e-05 4.040404040404040401e-04 -2.994071111504556515e-03 -2.993685853215716230e-03 3.852582888402844574e-01
4.000000000000000000e+02 1.269230769230769315e-05 4.444444444444444657e-04 -2.995892567970351306e-03 -2.995468881512461379e-03 4.236864578899268707e-01
4.000000000000000000e+02 1.269230769230769315e-05 4.848484848484848914e-04 -2.997885593914409452e-03 -2.997423507199295512e-03 4.620867151139407270e-01
4.000000000000000000e+02 1.269230769230769315e-05 5.252525252525253171e-04 -3.000050172059433307e-03 -2.999549715540332506e-03 5.004565191008003566e-01
4.000000000000000000e+02 1.269230769230769315e-05 5.656565656565656344e-04 -3.002386283736474537e-03 -3.001847490409284558e-03 5.387933271899791876e-01
4.000000000000000000e+02 1.269230769230769315e-05 6.060606060606060601e-04 -3.004893908884330445e-03 -3.004316814288601756e-03 5.770945957286888195e-01
4.000000000000000000e+02 1.269230769230769315e-05 6.464646464646464858e-04 -3.007573026051500731e-03 -3.006957668271734163e-03 6.153577797665676918e-01
4.000000000000000000e+02 1.269230769230769315e-05 6.868686868686869115e-04 -3.010423612393786641e-03 -3.009770032061015455e-03 6.535803327711864341e-01
4.000000000000000000e+02 1.269230769230769315e-05 7.272727272727273371e-04 -3.013445643677364894e-03 -3.012753883970015201e-03 6.917597073496928317e-01
4.000000000000000000e+02 1.269230769230769315e-05 7.676767676767676544e-04 -3.016639094276178656e-03 -3.015909200921991495e-03 7.298933541871610586e-01
4.000000000000000000e+02 1.269230769230769315e-05 8.080808080808080801e-04 -3.020003937174782493e-03 -3.019235958452493040e-03 7.679787222894529641e-01
4.000000000000000000e+02 1.269230769230769315e-05 8.484848484848485058e-04 -3.023540143965983140e-03 -3.022734130706562772e-03 8.060132594203683887e-01
4.000000000000000000e+02 1.269230769230769315e-05 8.888888888888889315e-04 -3.027247684853420773e-03 -3.026403690442158734e-03 8.439944112620390015e-01
4.000000000000000000e+02 1.269230769230769315e-05 9.292929292929293572e-04 -3.031126528650195107e-03 -3.030244609028516500e-03 8.819196216786062692e-01
4.000000000000000000e+02 1.269230769230769315e-05 9.696969696969697829e-04 -3.035176642779413569e-03 -3.034256856446794492e-03 9.197863326190769406e-01
4.000000000000000000e+02 1.269230769230769315e-05 1.010101010101010100e-03 -3.039397993275412546e-03 -3.038440401291434001e-03 9.575919839785451693e-01
4.000000000000000000e+02 1.269230769230769315e-05 1.050505050505050634e-03 -3.043790544783396557e-03 -3.042795210769791425e-03 9.953340136051314069e-01
4.000000000000000000e+02 1.269230769230769315e-05 1.090909090909090952e-03 -3.048354260558272522e-03 -3.047321250701159889e-03 1.033009857112632268e+00
4.000000000000000000e+02 1.269230769230769315e-05 1.131313131313131269e-03 -3.053089102468278804e-03 -3.052018485520835434e-03 1.070616947443370215e+00
4.000000000000000000e+02 1.269230769230769315e-05 1.171717171717171803e-03 -3.057995030992827212e-03 -3.056886878276675323e-03 1.108152716151888928e+00
4.000000000000000000e+02 1.269230769230769315e-05 1.212121212121212120e-03 -3.063072005222405858e-03 -3.061926390631235229e-03 1.145614591170629470e+00
4.000000000000000000e+02 1.269230769230769315e-05 1.252525252525252654e-03 -3.068319982861583695e-03 -3.067136982862997407e-03 1.182999998586287127e+00
4.000000000000000000e+02 1.269230769230769315e-05 1.292929292929292972e-03 -3.073738920226977422e-03 -3.072518613865163339e-03 1.220306361814083029e+00
4.000000000000000000e+02 1.269230769230769315e-05 1.333333333333333289e-03 -3.079328772248611512e-03 -3.078071241147742332e-03 1.257531100869180296e+00
4.000000000000000000e+02 1.269230769230769315e-05 1.373737373737373823e-03 -3.085089492469869632e-03 -3.083794820836059658e-03 1.294671633809973965e+00
4.000000000000000000e+02 1.269230769230769315e-05 1.414141414141414140e-03 -3.091021033049264066e-03 -3.089689307673684771e-03 1.331725375579295712e+00
4.000000000000000000e+02 1.269230769230769315e-05 1.454545454545454674e-03 -3.097123344758069552e-03 -3.095754655020439838e-03 1.368689737629713576e+00
4.000000000000000000e+02 1.269230769230769315e-05 1.494949494949494992e-03 -3.103396376984410288e-03 -3.101990814855432044e-03 1.405562128978243841e+00
4.000000000000000000e+02 1.269230769230769315e-05 1.535353535353535309e-03 -3.109840077730630092e-03 -3.108397737775651926e-03 1.442339954978166805e+00
4.000000000000000000e+02 1.269230769230769315e-05 1.575757575757575843e-03 -3.116454393615568363e-03 -3.114975372997437486e-03 1.479020618130877374e+00
4.000000000000000000e+02 1.269230769230769315e-05 1.616161616161616160e-03 -3.123239269874129864e-03 -3.121723668356696235e-03 1.515601517433629031e+00
4.000000000000000000e+02 1.269230769230769315e-05 1.656565656565656694e-03 -3.130194650358415764e-03 -3.128642570310209703e-03 1.552080048206061491e+00
4.000000000000000000e+02 1.269230769230769315e-05 1.696969696969697012e-03 -3.137320477537682006e-03 -3.135732023935161594e-03 1.588453602520412122e+00
4.000000000000000000e+02 1.269230769230769315e-05 1.737373737373737329e-03 -3.144616692499546673e-03 -3.142991972930185562e-03 1.624719569361110505e+00
4.000000000000000000e+02 1.269230769230769315e-05 1.777777777777777863e-03 -3.152083234949504265e-03 -3.150422359616371348e-03 1.660875333132916243e+00
4.000000000000000000e+02 1.269230769230769315e-05 1.818181818181818180e-03 -3.159720043213055940e-03 -3.158023124937882342e-03 1.696918275173597834e+00
4.000000000000000000e+02 1.269230769230769315e-05 1.858585858585858714e-03 -3.167527054234071937e-03 -3.165794208462170689e-03 1.732845771901248000e+00
4.000000000000000000e+02 1.269230769230769315e-05 1.898989898989899032e-03 -3.175504203577997342e-03 -3.173735548380497706e-03 1.768655197499635623e+00
4.000000000000000000e+02 1.269230769230769315e-05 1.939393939393939566e-03 -3.183651425430533699e-03 -3.181847081509932285e-03 1.804343920601414464e+00
4.000000000000000000e+02 1.269230769230769315e-05 1.979797979797979883e-03 -3.191968652599040668e-03 -3.190128743292365565e-03 1.839909306675102663e+00
4.000000000000000000e+02 1.269230769230769315e-05 2.020202020202020200e-03 -3.200455816512140506e-03 -3.198580467795530957e-03 1.875348716609548383e+00
