L Ef kx gap_microeV
8.000000000000000000e+02 7.692307692307691894e-06 2.909090909090909349e-03 5.502137240191024015e-05 5.526356965791096032e-05 2.421972560007201736e-01
8.000000000000000000e+02 7.692307692307691894e-06 2.949494949494949666e-03 4.222857858576789525e-05 4.247224995963805316e-05 2.436713738701579146e-01
8.000000000000000000e+02 7.692307692307691894e-06 2.989898989898989983e-03 2.926217636889383300e-05 2.950724286918809947e-05 2.450665002942664650e-01
8.000000000000000000e+02 7.692307692307691894e-06 3.030303030303030300e-03 1.612228056276088228e-05 1.636866206219250719e-05 2.463814994316249063e-01
8.000000000000000000e+02 7.692307692307691894e-06 3.070707070707070618e-03 2.809007494233850544e-06 3.056622727148905483e-06 2.476152329150549392e-01
8.000000000000000000e+02 7.692307692307691894e-06 3.111111111111111369e-03 -1.067752499502028218e-05 -1.042875843566826166e-05 2.487665593520205221e-01
8.000000000000000000e+02 7.692307692307691894e-06 3.151515151515151686e-03 -2.433719755282753860e-05 -2.408736321603960340e-05 2.498343367879352073e-01
8.000000000000000000e+02 7.692307692307691894e-06 3.191919191919192003e-03 -3.816988931568815469e-05 -3.791907189592408356e-05 2.508174197640711256e-01
8.000000000000000000e+02 7.692307692307691894e-06 3.232323232323232320e-03 -5.217547791095539234e-05 -5.192376324961861522e-05 2.517146613367771124e-01
8.000000000000000000e+02 7.692307692307691894e-06 3.272727272727272638e-03 -6.635383945909067993e-05 -6.610131454857365307e-05 2.525249105170268571e-01
8.000000000000000000e+02 7.692307692307691894e-06 3.313131313131313389e-03 -8.070484857535670242e-05 -8.045160155896458054e-05 2.532470163921218820e-01
8.000000000000000000e+02 7.692307692307691894e-06 3.353535353535353706e-03 -9.522837837117742454e-05 -9.497449854650730217e-05 2.538798246701223782e-01
8.000000000000000000e+02 7.692307692307691894e-06 3.393939393939394023e-03 -1.099243004556368919e-04 -1.096698782777072445e-04 2.544221779296473862e-01
8.000000000000000000e+02 7.692307692307691894e-06 3.434343434343434340e-03 -1.247924849379147827e-04 -1.245376120205185511e-04 2.548729173962316352e-01
8.000000000000000000e+02 7.692307692307691894e-06 3.474747474747474658e-03 -1.398328004290766424e-04 -1.395775695480355738e-04 2.552308810410686135e-01
8.000000000000000000e+02 7.692307692307691894e-06 3.515151515151515409e-03 -1.550451140427261398e-04 -1.547896191381459285e-04 2.554949045802112906e-01
8.000000000000000000e+02 7.692307692307691894e-06 3.555555555555555726e-03 -1.704292913988214586e-04 -1.701736275768958584e-04 2.556638219256002209e-01
8.000000000000000000e+02 7.692307692307691894e-06 3.595959595959596043e-03 -1.859851966236891752e-04 -1.857294601601486295e-04 2.557364635405456887e-01
8.000000000000000000e+02 7.692307692307691894e-06 3.636363636363636360e-03 -2.017126923524389936e-04 -2.014569806946947539e-04 2.557116577442397620e-01
8.000000000000000000e+02 7.692307692307691894e-06 3.676767676767676678e-03 -2.176116397322527818e-04 -2.173560515018185813e-04 2.555882304342005362e-01
8.000000000000000000e+02 7.692307692307691894e-06 3.717171717171717429e-03 -2.336818984216074147e-04 -2.334265334172774820e-04 2.553650043299326988e-01
8.000000000000000000e+02 7.692307692307691894e-06 3.757575757575757746e-03 -2.499233265952222061e-04 -2.496682857947574163e-04 2.550408004647897187e-01
8.000000000000000000e+02 7.692307692307691894e-06 3.797979797979798063e-03 -2.663357809429348078e-04 -2.660811665072954080e-04 2.546144356393997832e-01
8.000000000000000000e+02 7.692307692307691894e-06 3.838383838383838381e-03 -2.829191166747874187e-04 -2.826650319485979335e-04 2.540847261894851883e-01
8.000000000000000000e+02 7.692307692307691894e-06 3.878787878787879131e-03 -2.996731875204577955e-04 -2.994197370365797584e-04 2.534504838780371472e-01
8.000000000000000000e+02 7.692307692307691894e-06 3.919191919191919449e-03 -3.165978457328674778e-04 -3.163451352143908935e-04 2.527105184765843227e-01
8.000000000000000000e+02 7.692307692307691894e-06 3.959595959595959766e-03 -3.336929420901524335e-04 -3.334410784530880689e-04 2.518636370643645428e-01
8.000000000000000000e+02 7.692307692307691894e-06 4.000000000000000083e-03 -3.509583258961834762e-04 -3.507074172523078071e-04 2.509086438756691351e-01
8.000000000000000000e+02 8.076923076923076997e-06 0.000000000000000000e+00 6.105023842569862191e-04 6.105023842570486692e-04 6.245004513516505540e-11
8.000000000000000000e+02 8.076923076923076997e-06 4.040404040404040536e-05 6.104113199070157481e-04 6.104157824789180342e-04 4.462571902286160963e-03
8.000000000000000000e+02 8.076923076923076997e-06 8.080808080808081072e-05 6.101425907666935267e-04 6.101515148106070874e-04 8.924043913560719687e-03
8.000000000000000000e+02 8.076923076923076997e-06 1.212121212121212229e-04 6.096961997451230686e-04 6.097095830614046585e-04 1.338331628158995201e-02
8.000000000000000000e+02 8.076923076923076997e-06 1.616161616161616214e-04 6.090721513262800646e-04 6.090899906148541931e-04 1.783928857412853120e-02
8.000000000000000000e+02 8.076923076923076997e-06 2.020202020202020200e-04 6.082704515667919365e-04 6.082927424274423012e-04 2.229086065036467446e-02
8.000000000000000000e+02 8.076923076923076997e-06 2.424242424242424457e-04 6.072911080959031427e-04 6.073178450283003849e-04 2.673693239724217463e-02
8.000000000000000000e+02 8.076923076923076997e-06 2.828282828282828172e-04 6.061341301176678686e-04 6.061653065210434455e-04 3.117640337557681107e-02
8.000000000000000000e+02 8.076923076923076997e-06 3.232323232323232429e-04 6.047995284074667022e-04 6.048351365795442969e-04 3.560817207759470193e-02
8.000000000000000000e+02 8.076923076923076997e-06 3.636363636363636686e-04 6.032873153142825906e-04 6.033273464536026420e-04 4.003113932005142317e-02
8.000000000000000000e+02 8.076923076923076997e-06 4.040404040404040401e-04 6.015975047600763403e-04 6.016419489629290518e-04 4.444420285271144522e-02
8.000000000000000000e+02 8.076923076923076997e-06 4.444444444444444657e-04 5.997301122393494666e-04 5.997789585007046176e-04 4.884626135515102163e-02
8.000000000000000000e+02 8.076923076923076997e-06 4.848484848484848914e-04 5.976851548181241758e-04 5.977383910320543947e-04 5.323621393021893411e-02
8.000000000000000000e+02 8.076923076923076997e-06 5.252525252525253171e-04 5.954626511364691233e-04 5.955202640940682191e-04 5.761295759909579317e-02
8.000000000000000000e+02 8.076923076923076997e-06 5.656565656565656344e-04 5.930626214045858768e-04 5.931245967950166120e-04 6.197539043073518883e-02
8.000000000000000000e+02 8.076923076923076997e-06 6.060606060606060601e-04 5.904850874052791632e-04 5.905514098148156865e-04 6.632240953652335236e-02
8.000000000000000000e+02 8.076923076923076997e-06 6.464646464646464858e-04 5.877300724922915331e-04 5.878007254040348850e-04 7.065291174335186497e-02
8.000000000000000000e+02 8.076923076923076997e-06 6.868686868686869115e-04 5.847976015915593018e-04 5.848725673845631134e-04 7.496579300381167599e-02
8.000000000000000000e+02 8.076923076923076997e-06 7.272727272727273371e-04 5.816877011980969847e-04 5.817669611479295289e-04 7.925994983254414095e-02
8.000000000000000000e+02 8.076923076923076997e-06 7.676767676767676544e-04 5.784003993788075504e-04 5.784839336553104783e-04 8.353427650292788442e-02
8.000000000000000000e+02 8.076923076923076997e-06 8.080808080808080801e-04 5.749357257701925850e-04 5.750235134386327829e-04 8.778766844019791904e-02
8.000000000000000000e+02 8.076923076923076997e-06 8.484848484848485058e-04 5.712937115782690256e-04 5.713857305976594025e-04 9.201901939037693268e-02
8.000000000000000000e+02 8.076923076923076997e-06 8.888888888888889315e-04 5.674743895785275272e-04 5.675706168012800701e-04 9.622722275254291802e-02
8.000000000000000000e+02 8.076923076923076997e-06 9.292929292929293572e-04 5.634777941148777503e-04 5.635782052867063796e-04 1.004111718286293531e-01
8.000000000000000000e+02 8.076923076923076997e-06 9.696969696969697829e-04 5.593039611004255174e-04 5.594085308585072802e-04 1.045697580817628314e-01
8.000000000000000000e+02 8.076923076923076997e-06 1.010101010101010100e-03 5.549529280155229838e-04 5.550616298888172429e-04 1.087018732942590660e-01
8.000000000000000000e+02 8.076923076923076997e-06 1.050505050505050634e-03 5.504247339080531320e-04 5.505375403161427705e-04 1.128064080896384880e-01
8.000000000000000000e+02 8.076923076923076997e-06 1.090909090909090952e-03 5.457194193931313997e-04 5.458363016452236205e-04 1.168822520922208064e-01
8.000000000000000000e+02 8.076923076923076997e-06 1.131313131313131269e-03 5.408370266520440284e-04 5.409579549463597314e-04 1.209282943157030665e-01
8.000000000000000000e+02 8.076923076923076997e-06 1.171717171717171803e-03 5.357775994312211076e-04 5.359025428547659065e-04 1.249434235447988151e-01
8.000000000000000000e+02 8.076923076923076997e-06 1.212121212121212120e-03 5.305411830431178144e-04 5.306701095697391457e-04 1.289265266213313055e-01
8.000000000000000000e+02 8.076923076923076997e-06 1.252525252525252654e-03 5.251278243644033616e-04 5.252607008547002798e-04 1.328764902969181705e-01
8.000000000000000000e+02 8.076923076923076997e-06 1.292929292929292972e-03 5.195375718356903816e-04 5.196743640355008798e-04 1.367921998104981718e-01
8.000000000000000000e+02 8.076923076923076997e-06 1.333333333333333289e-03 5.137704754616251313e-04 5.139111480010546962e-04 1.406725394295649245e-01
8.000000000000000000e+02 8.076923076923076997e-06 1.373737373737373823e-03 5.078265868080772405e-04 5.079711032010686411e-04 1.445163929914006218e-01
8.000000000000000000e+02 8.076923076923076997e-06 1.414141414141414140e-03 5.017059590036454519e-04 5.018542816467921885e-04 1.483226431467365991e-01
8.000000000000000000e+02 8.076923076923076997e-06 1.454545454545454674e-03 4.954086467382004533e-04 4.955607369095949011e-04 1.520901713944478040e-01
8.000000000000000000e+02 8.076923076923076997e-06 1.494949494949494992e-03 4.889347062620383322e-04 4.890905241198353903e-04 1.558178577970581458e-01
8.000000000000000000e+02 8.076923076923076997e-06 1.535353535353535309e-03 4.822841953853740371e-04 4.824436999666947834e-04 1.595045813207462970e-01
8.000000000000000000e+02 8.076923076923076997e-06 1.575757575757575843e-03 4.754571734761278701e-04 4.756203226970734388e-04 1.631492209455687181e-01
8.000000000000000000e+02 8.076923076923076997e-06 1.616161616161616160e-03 4.684537014621736883e-04 4.686204521148623625e-04 1.667506526886741725e-01
8.000000000000000000e+02 8.076923076923076997e-06 1.656565656565656694e-03 4.612738418273143459e-04 4.614441495802076854e-04 1.703077528933394369e-01
8.000000000000000000e+02 8.076923076923076997e-06 1.696969696969697012e-03 4.539176586122808943e-04 4.540914780077690005e-04 1.738193954881062098e-01
8.000000000000000000e+02 8.076923076923076997e-06 1.737373737373737329e-03 4.463852174136223594e-04 4.465625018673716196e-04 1.772844537492601624e-01
8.000000000000000000e+02 8.076923076923076997e-06 1.777777777777777863e-03 4.386765853815338678e-04 4.388572871816612264e-04 1.807018001273585917e-01
8.000000000000000000e+02 8.076923076923076997e-06 1.818181818181818180e-03 4.307918312216330037e-04 4.309759015255071324e-04 1.840703038741287045e-01
8.000000000000000000e+02 8.076923076923076997e-06 1.858585858585858714e-03 4.227310251908936167e-04 4.229184140266822878e-04 1.873888357886710487e-01
8.000000000000000000e+02 8.076923076923076997e-06 1.898989898989899032e-03 4.144942390985895120e-04 4.146848953610199340e-04 1.906562624304219966e-01
8.000000000000000000e+02 8.076923076923076997e-06 1.939393939393939566e-03 4.060815463054964769e-04 4.062754177561259117e-04 1.938714506294347828e-01
8.000000000000000000e+02 8.076923076923076997e-06 1.979797979797979883e-03 3.974930217212277461e-04 3.976900549865769463e-04 1.970332653492001818e-01
8.000000000000000000e+02 8.076923076923076997e-06 2.020202020202020200e-03 3.887287418051083021e-04 3.889288823748296431e-04 2.001405697213409773e-01
8.000000000000000000e+02 8.076923076923076997e-06 2.060606060606060518e-03 3.797887845640515736e-04 3.799919767900755696e-04 2.031922260239960032e-01
8.000000000000000000e+02 8.076923076923076997e-06 2.101010101010101268e-03 3.706732295512479847e-04 3.708794166455628427e-04 2.061870943148580437e-01
8.000000000000000000e+02 8.076923076923076997e-06 2.141414141414141586e-03 3.613821578664633272e-04 3.615912818997202294e-04 2.091240332569022087e-01
8.000000000000000000e+02 8.076923076923076997e-06 2.181818181818181903e-03 3.519156521527636028e-04 3.521276540535828170e-04 2.120019008192142174e-01
8.000000000000000000e+02 8.076923076923076997e-06 2.222222222222222220e-03 3.422737965979374963e-04 3.424886161497164849e-04 2.148195517789885933e-01
8.000000000000000000e+02 8.076923076923076997e-06 2.262626262626262538e-03 3.324566769318804127e-04 3.326742527716905484e-04 2.175758398101357294e-01
8.000000000000000000e+02 8.076923076923076997e-06 2.303030303030303289e-03 3.224643804243462752e-04 3.226846500419544572e-04 2.202696176081819779e-01
8.000000000000000000e+02 8.076923076923076997e-06 2.343434343434343606e-03 3.122969958858703987e-04 3.125198956218447344e-04 2.228997359743356554e-01
8.000000000000000000e+02 8.076923076923076997e-06 2.383838383838383923e-03 3.019546136657780266e-04 3.021800787089412577e-04 2.254650431632310159e-01
8.000000000000000000e+02 8.076923076923076997e-06 2.424242424242424240e-03 2.914373256508798193e-04 2.916652900368868484e-04 2.279643860070290629e-01
8.000000000000000000e+02 8.076923076923076997e-06 2.464646464646464558e-03 2.807452252632305911e-04 2.809756218732847866e-04 2.303966100541954276e-01
8.000000000000000000e+02 8.076923076923076997e-06 2.505050505050505309e-03 2.698784074613297390e-04 2.701111680196155440e-04 2.327605582858049971e-01
8.000000000000000000e+02 8.076923076923076997e-06 2.545454545454545626e-03 2.588369687358330062e-04 2.590720238080240767e-04 2.350550721910704688e-01
8.000000000000000000e+02 8.076923076923076997e-06 2.585858585858585943e-03 2.476210071103157606e-04 2.478582861018333028e-04 2.372789915175421704e-01
8.000000000000000000e+02 8.076923076923076997e-06 2.626262626262626260e-03 2.362306221394688821e-04 2.364700532927754839e-04 2.394311533066018072e-01
8.000000000000000000e+02 8.076923076923076997e-06 2.666666666666666578e-03 2.246659149066285166e-04 2.249074253004371138e-04 2.415103938085971791e-01
8.000000000000000000e+02 8.076923076923076997e-06 2.707070707070707329e-03 2.129269880241854707e-04 2.131705035706421558e-04 2.435155464566851613e-01
8.000000000000000000e+02 8.076923076923076997e-06 2.747474747474747646e-03 2.010139456311427208e-04 2.012593910739463032e-04 2.454454428035823810e-01
8.000000000000000000e+02 8.076923076923076997e-06 2.787878787878787963e-03 1.889268933913390569e-04 1.891741923038814388e-04 2.472989125423818990e-01
8.000000000000000000e+02 8.076923076923076997e-06 2.828282828282828280e-03 1.766659384926025367e-04 1.769150132763311345e-04 2.490747837285978150e-01
8.000000000000000000e+02 8.076923076923076997e-06 2.868686868686868598e-03 1.642311896457096521e-04 1.644819615263248824e-04 2.507718806152303692e-01
8.000000000000000000e+02 8.076923076923076997e-06 2.909090909090909349e-03 1.516227570815334436e-04 1.518751461090234178e-04 2.523890274899742714e-01
8.000000000000000000e+02 8.076923076923076997e-06 2.949494949494949666e-03 1.388407525505439000e-04 1.390946775957080384e-04 2.539250451641383854e-01
8.000000000000000000e+02 8.076923076923076997e-06 2.989898989898989983e-03 1.258852893211287460e-04 1.261406680739610153e-04 2.553787528322692957e-01
8.000000000000000000e+02 8.076923076923076997e-06 3.030303030303030300e-03 1.127564821775950410e-04 1.130132311445986026e-04 2.567489670035616456e-01
8.000000000000000000e+02 8.076923076923076997e-06 3.070707070707070618e-03 9.945444741973896718e-05 9.971248192200410365e-05 2.580345022651364673e-01
8.000000000000000000e+02 8.076923076923076997e-06 3.111111111111111369e-03 8.597930285972332776e-05 8.623853703044331853e-05 2.592341707199907752e-01
8.000000000000000000e+02 8.076923076923076997e-06 3.151515151515151686e-03 7.233116782091875141e-05 7.259151460382168297e-05 2.603467829029315617e-01
8.000000000000000000e+02 8.076923076923076997e-06 3.191919191919192003e-03 5.851016313680040826e-05 5.877153428306830518e-05 2.613711462678969255e-01
8.000000000000000000e+02 8.076923076923076997e-06 3.232323232323232320e-03 4.451641114913695851e-05 4.477871721492165946e-05 2.623060657847009480e-01
8.000000000000000000e+02 8.076923076923076997e-06 3.272727272727272638e-03 3.035003570663052930e-05 3.061318605024343498e-05 2.631503436129056794e-01
8.000000000000000000e+02 8.076923076923076997e-06 3.313131313131313389e-03 1.601116216037867801e-05 1.627506494261687919e-05 2.639027822382011834e-01
8.000000000000000000e+02 8.076923076923076997e-06 3.353535353535353706e-03 1.499917367052405748e-06 1.764479545300623453e-06 2.645621782482177053e-01
8.000000000000000000e+02 8.076923076923076997e-06 3.393939393939394023e-03 -1.318357031625250197e-05 -1.291844298849376127e-05 2.651273277587407051e-01
8.000000000000000000e+02 8.076923076923076997e-06 3.434343434343434340e-03 -2.803917103404163225e-05 -2.777357401015367877e-05 2.655970238879534762e-01
8.000000000000000000e+02 8.076923076923076997e-06 3.474747474747474658e-03 -4.306675343165866643e-05 -4.280078337504794606e-05 2.659700566107203734e-01
8.000000000000000000e+02 8.076923076923076997e-06 3.515151515151515409e-03 -5.826618465996219465e-05 -5.799993944447662253e-05 2.662452154855721176e-01
8.000000000000000000e+02 8.076923076923076997e-06 3.555555555555555726e-03 -7.363733037481223764e-05 -7.337090909029925223e-05 2.664212845129854124e-01
8.000000000000000000e+02 8.076923076923076997e-06 3.595959595959596043e-03 -8.918005474051193815e-05 -8.891355769292952349e-05 2.664970475824146590e-01
8.000000000000000000e+02 8.076923076923076997e-06 3.636363636363636360e-03 -1.048942204310912563e-04 -1.046277491468863841e-04 2.664712842048722052e-01
8.000000000000000000e+02 8.076923076923076997e-06 3.676767676767676678e-03 -1.207796886318959761e-04 -1.205133458598225960e-04 2.663427720733801962e-01
8.000000000000000000e+02 8.076923076923076997e-06 3.717171717171717429e-03 -1.368363190427449028e-04 -1.365702087553696820e-04 2.661102873752207998e-01
8.000000000000000000e+02 8.076923076923076997e-06 3.757575757575757746e-03 -1.530639698780825175e-04 -1.527981972767669672e-04 2.657726013155503608e-01
8.000000000000000000e+02 8.076923076923076997e-06 3.797979797979798063e-03 -1.694624978700598472e-04 -1.691971693865215731e-04 2.653284835382740958e-01
8.000000000000000000e+02 8.076923076923076997e-06 3.838383838383838381e-03 -1.860317582706230710e-04 -1.857669815696280646e-04 2.647767009950063866e-01
8.000000000000000000e+02 8.076923076923076997e-06 3.878787878787879131e-03 -2.027716048529082382e-04 -2.025074888356084846e-04 2.641160172997536471e-01
8.000000000000000000e+02 8.076923076923076997e-06 3.919191919191919449e-03 -2.196818899145164261e-04 -2.194185447196711491e-04 2.633451948452769642e-01
8.000000000000000000e+02 8.076923076923076997e-06 3.959595959595959766e-03 -2.367624642775900679e-04 -2.365000012866311230e-04 2.624629909589448751e-01
8.000000000000000000e+02 8.076923076923076997e-06 4.000000000000000083e-03 -2.540131772917203490e-04 -2.537517091301538796e-04 2.614681615664693481e-01
8.000000000000000000e+02 8.461538461538462100e-06 0.000000000000000000e+00 7.076274446297381449e-04 7.076274446297589615e-04 2.081668171172168513e-11
8.000000000000000000e+02 8.461538461538462100e-06 4.040404040404040536e-05 7.075363642157148081e-04 7.075410050050648381e-04 4.640789350029983495e-03
8.000000000000000000e+02 8.461538461538462100e-06 8.080808080808081072e-05 7.072677651225461881e-04 7.072770455575638771e-04 9.280435017688937194e-03
8.000000000000000000e+02 8.461538461538462100e-06 1.212121212121212229e-04 7.068216502807214696e-04 7.068355680727236856e-04 1.391779200221598956e-02
8.000000000000000000e+02 8.461538461538462100e-06 1.616161616161616214e-04 7.061980241942489300e-04 7.062165759112795649e-04 1.855171703063485111e-02
8.000000000000000000e+02 8.461538461538462100e-06 2.020202020202020200e-04 7.053968929393791831e-04 7.054200740037597228e-04 2.318106438053968432e-02
8.000000000000000000e+02 8.461538461538462100e-06 2.424242424242424457e-04 7.044182641652713128e-04 7.044460688560849615e-04 2.780469081364866923e-02
8.000000000000000000e+02 8.461538461538462100e-06 2.828282828282828172e-04 7.032621470932018393e-04 7.032945685445726736e-04 3.242145137083429773e-02
8.000000000000000000e+02 8.461538461538462100e-06 3.232323232323232429e-04 7.019285525170226858e-04 7.019655827180809604e-04 3.703020105827459219e-02
8.000000000000000000e+02 8.461538461538462100e-06 3.636363636363636686e-04 7.004174928026962732e-04 7.004591225980155711e-04 4.162979531929789090e-02
8.000000000000000000e+02 8.461538461538462100e-06 4.040404040404040401e-04 6.987289818893432924e-04 6.987752009781009188e-04 4.621908875762636981e-02
8.000000000000000000e+02 8.461538461538462100e-06 4.444444444444444657e-04 6.968630352858218302e-04 6.969138322208967562e-04 5.079693507492599736e-02
8.000000000000000000e+02 8.461538461538462100e-06 4.848484848484848914e-04 6.948196700747935606e-04 6.948750322640431798e-04 5.536218924961922028e-02
8.000000000000000000e+02 8.461538461538462100e-06 5.252525252525253171e-04 6.925989049095943040e-04 6.926588186136409253e-04 5.991370404662132998e-02
8.000000000000000000e+02 8.461538461538462100e-06 5.656565656565656344e-04 6.902007600143103550e-04 6.902652103485257262e-04 6.445033421537127438e-02
8.000000000000000000e+02 8.461538461538462100e-06 6.060606060606060601e-04 6.876252571855132056e-04 6.876942281171041782e-04 6.897093159097256176e-02
8.000000000000000000e+02 8.461538461538462100e-06 6.464646464646464858e-04 6.848724197894007215e-04 6.849458941382974286e-04 7.347434889670712010e-02
8.000000000000000000e+02 8.461538461538462100e-06 6.868686868686869115e-04 6.819422727625951142e-04 6.820202322015689322e-04 7.795943897381807375e-02
8.000000000000000000e+02 8.461538461538462100e-06 7.272727272727273371e-04 6.788348426130103030e-04 6.789172676643570603e-04 8.242505134675726097e-02
8.000000000000000000e+02 8.461538461538462100e-06 7.676767676767676544e-04 6.755501574165698186e-04 6.756370274556694477e-04 8.687003909962909276e-02
8.000000000000000000e+02 8.461538461538462100e-06 8.080808080808080801e-04 6.720882468201974658e-04 6.721795400715241398e-04 9.129325132667398535e-02
8.000000000000000000e+02 8.461538461538462100e-06 8.484848484848485058e-04 6.684491420389029881e-04 6.685448355771839157e-04 9.569353828092763692e-02
8.000000000000000000e+02 8.461538461538462100e-06 8.888888888888889315e-04 6.646328758561567684e-04 6.647329456052411545e-04 1.000697490843860393e-01
8.000000000000000000e+02 8.461538461538462100e-06 9.292929292929293572e-04 6.606394826251735242e-04 6.607439033570819409e-04 1.044207319084167196e-01
8.000000000000000000e+02 8.461538461538462100e-06 9.696969696969697829e-04 6.564689982649640765e-04 6.565777435990835520e-04 1.087453341194755119e-01
8.000000000000000000e+02 8.461538461538462100e-06 1.010101010101010100e-03 6.521214602625766132e-04 6.522345026662504375e-04 1.130424036738242322e-01
8.000000000000000000e+02 8.461538461538462100e-06 1.050505050505050634e-03 6.475969076719309547e-04 6.477142184582521112e-04 1.173107863211564350e-01
8.000000000000000000e+02 8.461538461538462100e-06 1.090909090909090952e-03 6.428953811129373141e-04 6.430169304402766350e-04 1.215493273393208895e-01
8.000000000000000000e+02 8.461538461538462100e-06 1.131313131313131269e-03 6.380169227716697700e-04 6.381426796431624582e-04 1.257568714926882159e-01
8.000000000000000000e+02 8.461538461538462100e-06 1.171717171717171803e-03 6.329615763985066423e-04 6.330915086606922482e-04 1.299322621856058291e-01
8.000000000000000000e+02 8.461538461538462100e-06 1.212121212121212120e-03 6.277293873083247822e-04 6.278634616513831257e-04 1.340743430583435369e-01
8.000000000000000000e+02 8.461538461538462100e-06 1.252525252525252654e-03 6.223204023812420327e-04 6.224585843362176463e-04 1.381819549756135856e-01
8.000000000000000000e+02 8.461538461538462100e-06 1.292929292929292972e-03 6.167346700597098330e-04 6.168769239991434006e-04 1.422539394335675667e-01
8.000000000000000000e+02 8.461538461538462100e-06 1.333333333333333289e-03 6.109722403480274955e-04 6.111185294841794957e-04 1.462891361520002320e-01
8.000000000000000000e+02 8.461538461538462100e-06 1.373737373737373823e-03 6.050331648139381513e-04 6.051834511981921128e-04 1.502863842539614581e-01
8.000000000000000000e+02 8.461538461538462100e-06 1.414141414141414140e-03 5.989174965851315480e-04 5.990717411067311704e-04 1.542445215996224306e-01
8.000000000000000000e+02 8.461538461538462100e-06 1.454545454545454674e-03 5.926252903516657233e-04 5.927834527359732153e-04 1.581623843074919655e-01
8.000000000000000000e+02 8.461538461538462100e-06 1.494949494949494992e-03 5.861566023610681464e-04 5.863186411699458644e-04 1.620388088777180435e-01
8.000000000000000000e+02 8.461538461538462100e-06 1.535353535353535309e-03 5.795114904214929141e-04 5.796773630508539332e-04 1.658726293610190972e-01
8.000000000000000000e+02 8.461538461538462100e-06 1.575757575757575843e-03 5.726900138985011046e-04 5.728596765777749233e-04 1.696626792738187284e-01
8.000000000000000000e+02 8.461538461538462100e-06 1.616161616161616160e-03 5.656922337158448721e-04 5.658656415060969724e-04 1.734077902521002912e-01
8.000000000000000000e+02 8.461538461538462100e-06 1.656565656565656694e-03 5.585182123531429177e-04 5.586953191474008928e-04 1.771067942579751531e-01
8.000000000000000000e+02 8.461538461538462100e-06 1.696969696969697012e-03 5.511680138466090728e-04 5.513487723661364415e-04 1.807585195273686551e-01
8.000000000000000000e+02 8.461538461538462100e-06 1.737373737373737329e-03 5.436417037864849089e-04 5.438260655815096989e-04 1.843617950247899984e-01
8.000000000000000000e+02 8.461538461538462100e-06 1.777777777777777863e-03 5.359393493173936207e-04 5.361272647650544565e-04 1.879154476608357882e-01
8.000000000000000000e+02 8.461538461538462100e-06 1.818181818181818180e-03 5.280610191375906259e-04 5.282524374403962941e-04 1.914183028056681835e-01
8.000000000000000000e+02 8.461538461538462100e-06 1.858585858585858714e-03 5.200067834959382074e-04 5.202016526806851893e-04 1.948691847469818939e-01
8.000000000000000000e+02 8.461538461538462100e-06 1.898989898989899032e-03 5.117767141938414643e-04 5.119749811099208459e-04 1.982669160793815166e-01
8.000000000000000000e+02 8.461538461538462100e-06 1.939393939393939566e-03 5.033708845826601053e-04 5.035724949010098039e-04 2.016103183496986695e-01
8.000000000000000000e+02 8.461538461538462100e-06 1.979797979797979883e-03 4.947893695626953692e-04 4.949942677738294883e-04 2.048982111341191015e-01
8.000000000000000000e+02 8.461538461538462100e-06 2.020202020202020200e-03 4.860322455827459365e-04 4.862403749953114751e-04 2.081294125655386296e-01
8.000000000000000000e+02 8.461538461538462100e-06 2.060606060606060518e-03 4.770995906380470775e-04 4.773108933776512575e-04 2.113027396041800010e-01
8.000000000000000000e+02 8.461538461538462100e-06 2.101010101010101268e-03 4.679914842703677968e-04 4.682059012775935392e-04 2.144170072257423065e-01
8.000000000000000000e+02 8.461538461538462100e-06 2.141414141414141586e-03 4.587080075670046941e-04 4.589254785959118177e-04 2.174710289071235536e-01
8.000000000000000000e+02 8.461538461538462100e-06 2.181818181818181903e-03 4.492492431575970113e-04 4.494697067743066987e-04 2.204636167096873933e-01
8.000000000000000000e+02 8.461538461538462100e-06 2.222222222222222220e-03 4.396152752161458510e-04 4.398386687966826525e-04 2.233935805368014726e-01
8.000000000000000000e+02 8.461538461538462100e-06 2.262626262626262538e-03 4.298061894573226849e-04 4.300324491860879617e-04 2.262597287652767797e-01
8.000000000000000000e+02 8.461538461538462100e-06 2.303030303030303289e-03 4.198220731362750646e-04 4.200511340044857378e-04 2.290608682106731742e-01
8.000000000000000000e+02 8.461538461538462100e-06 2.343434343434343606e-03 4.096630150470167986e-04 4.098948108511510369e-04 2.317958041342382813e-01
8.000000000000000000e+02 8.461538461538462100e-06 2.383838383838383923e-03 3.993291055224071351e-04 3.995635688621226866e-04 2.344633397155515553e-01
8.000000000000000000e+02 8.461538461538462100e-06 2.424242424242424240e-03 3.888204364313890826e-04 3.890574987073444624e-04 2.370622759553797643e-01
8.000000000000000000e+02 8.461538461538462100e-06 2.464646464646464558e-03 3.781371011791004322e-04 3.783766925904152867e-04 2.395914113148545077e-01
8.000000000000000000e+02 8.461538461538462100e-06 2.505050505050505309e-03 3.672791947031128768e-04 3.675212442489014797e-04 2.420495457886029378e-01
8.000000000000000000e+02 8.461538461538462100e-06 2.545454545454545626e-03 3.562468134754720461e-04 3.564912489489868719e-04 2.444354735148257518e-01
8.000000000000000000e+02 8.461538461538462100e-06 2.585858585858585943e-03 3.450400554995333713e-04 3.452868034877626391e-04 2.467479882292678006e-01
