L Ef kx gap_microeV
6.000000000000000000e+02 7.692307692307691894e-06 3.313131313131313389e-03 -1.453988102641357028e-03 -1.453340287548579579e-03 6.478150927774484202e-01
6.000000000000000000e+02 7.692307692307691894e-06 3.353535353535353706e-03 -1.468417356595440315e-03 -1.467764750497264903e-03 6.526060981754122636e-01
6.000000000000000000e+02 7.692307692307691894e-06 3.393939393939394023e-03 -1.483018040128437909e-03 -1.482360757739741020e-03 6.572823886968892637e-01
6.000000000000000000e+02 7.692307692307691894e-06 3.434343434343434340e-03 -1.497790030876446077e-03 -1.497128188392787829e-03 6.618424836582481596e-01
6.000000000000000000e+02 7.692307692307691894e-06 3.474747474747474658e-03 -1.512733205058507113e-03 -1.512066920160509698e-03 6.662848979974156371e-01
6.000000000000000000e+02 7.692307692307691894e-06 3.515151515151515409e-03 -1.527847437478198345e-03 -1.527176829334495056e-03 6.706081437032884729e-01
6.000000000000000000e+02 7.692307692307691894e-06 3.555555555555555726e-03 -1.543132601524735414e-03 -1.542457790795606631e-03 6.748107291287830378e-01
6.000000000000000000e+02 7.692307692307691894e-06 3.595959595959596043e-03 -1.558588569175838046e-03 -1.557909678017138644e-03 6.788911586994017533e-01
6.000000000000000000e+02 7.692307692307691894e-06 3.636363636363636360e-03 -1.574215210997396974e-03 -1.573532363063533113e-03 6.828479338638615559e-01
6.000000000000000000e+02 7.692307692307691894e-06 3.676767676767676678e-03 -1.590012396146200935e-03 -1.589325716594536253e-03 6.866795516646817532e-01
6.000000000000000000e+02 7.692307692307691894e-06 3.717171717171717429e-03 -1.605979992371379950e-03 -1.605289607866142165e-03 6.903845052377843849e-01
6.000000000000000000e+02 7.692307692307691894e-06 3.757575757575757746e-03 -1.622117866015501675e-03 -1.621423904730155685e-03 6.939612853459897757e-01
6.000000000000000000e+02 7.692307692307691894e-06 3.797979797979798063e-03 -1.638425882015979995e-03 -1.637728473638910831e-03 6.974083770691641426e-01
6.000000000000000000e+02 7.692307692307691894e-06 3.838383838383838381e-03 -1.654903903908225282e-03 -1.654203179645159782e-03 7.007242630654997306e-01
6.000000000000000000e+02 7.692307692307691894e-06 3.878787878787879131e-03 -1.671551793824721521e-03 -1.670847886403127591e-03 7.039074215939300494e-01
6.000000000000000000e+02 7.692307692307691894e-06 3.919191919191919449e-03 -1.688369412499148015e-03 -1.687662456172363268e-03 7.069563267847467358e-01
6.000000000000000000e+02 7.692307692307691894e-06 3.959595959595959766e-03 -1.705356619266684692e-03 -1.704646749817524676e-03 7.098694491600165968e-01
6.000000000000000000e+02 7.692307692307691894e-06 4.000000000000000083e-03 -1.722513272065268053e-03 -1.721800626810404689e-03 7.126452548633643858e-01
6.000000000000000000e+02 8.076923076923076997e-06 0.000000000000000000e+00 -8.047316631138862197e-04 -8.047316631136364196e-04 2.498001805406602216e-10
6.000000000000000000e+02 8.076923076923076997e-06 4.040404040404040536e-05 -8.048247618052395413e-04 -8.048149518807626301e-04 9.809924476911202618e-03
6.000000000000000000e+02 8.076923076923076997e-06 8.080808080808081072e-05 -8.050942465217675315e-04 -8.050746280633680474e-04 1.961845839948406223e-02
6.000000000000000000e+02 8.076923076923076997e-06 1.212121212121212229e-04 -8.055401143536450315e-04 -8.055106901418765397e-04 2.942421176849174813e-02
6.000000000000000000e+02 8.076923076923076997e-06 1.616161616161616214e-04 -8.061623609145057712e-04 -8.061231351198447359e-04 3.922579466103526258e-02
6.000000000000000000e+02 8.076923076923076997e-06 2.020202020202020200e-04 -8.069609803424068750e-04 -8.069119585267514605e-04 4.902181565541452457e-02
6.000000000000000000e+02 8.076923076923076997e-06 2.424242424242424457e-04 -8.079359652972753492e-04 -8.078771544129184634e-04 5.881088435688575089e-02
6.000000000000000000e+02 8.076923076923076997e-06 2.828282828282828172e-04 -8.090873069648146787e-04 -8.090187153547076515e-04 6.859161010702718997e-02
6.000000000000000000e+02 8.076923076923076997e-06 3.232323232323232429e-04 -8.104149950531533420e-04 -8.103366324516345087e-04 7.836260151883323033e-02
6.000000000000000000e+02 8.076923076923076997e-06 3.636363636363636686e-04 -8.119190177948501508e-04 -8.118308953277558748e-04 8.812246709427595803e-02
6.000000000000000000e+02 8.076923076923076997e-06 4.040404040404040401e-04 -8.135993619461795445e-04 -8.135014921313646341e-04 9.786981481491041635e-02
6.000000000000000000e+02 8.076923076923076997e-06 4.444444444444444657e-04 -8.154560127874369013e-04 -8.153484095346913429e-04 1.076032527455583754e-01
6.000000000000000000e+02 8.076923076923076997e-06 4.848484848484848914e-04 -8.174889541235491608e-04 -8.173716327357083422e-04 1.173213878408185806e-01
6.000000000000000000e+02 8.076923076923076997e-06 5.252525252525253171e-04 -8.196981682834156291e-04 -8.195711454563048282e-04 1.270228271108009288e-01
6.000000000000000000e+02 8.076923076923076997e-06 5.656565656565656344e-04 -8.220836361207128906e-04 -8.219469299440146370e-04 1.367061766982535786e-01
6.000000000000000000e+02 8.076923076923076997e-06 6.060606060606060601e-04 -8.246453370142764472e-04 -8.244989669717803227e-04 1.463700424961245083e-01
6.000000000000000000e+02 8.076923076923076997e-06 6.464646464646464858e-04 -8.273832488669419227e-04 -8.272272358374258006e-04 1.560130295161221703e-01
6.000000000000000000e+02 8.076923076923076997e-06 6.868686868686869115e-04 -8.302973481079667373e-04 -8.301317143663555775e-04 1.656337416111597349e-01
6.000000000000000000e+02 8.076923076923076997e-06 7.272727272727273371e-04 -8.333876096911357889e-04 -8.332123789080783660e-04 1.752307830574229008e-01
6.000000000000000000e+02 8.076923076923076997e-06 7.676767676767676544e-04 -8.366540070968223053e-04 -8.364692043402247035e-04 1.848027565976018138e-01
6.000000000000000000e+02 8.076923076923076997e-06 8.080808080808080801e-04 -8.400965123311343596e-04 -8.399021640667012067e-04 1.943482644331528952e-01
6.000000000000000000e+02 8.076923076923076997e-06 8.484848484848485058e-04 -8.437150959257205818e-04 -8.435112300178154721e-04 2.038659079051097223e-01
6.000000000000000000e+02 8.076923076923076997e-06 8.888888888888889315e-04 -8.475097269398101929e-04 -8.472963726528295880e-04 2.133542869806048792e-01
6.000000000000000000e+02 8.076923076923076997e-06 9.292929292929293572e-04 -8.514803729597827942e-04 -8.512575609582392899e-04 2.228120015435042234e-01
6.000000000000000000e+02 8.076923076923076997e-06 9.696969696969697829e-04 -8.556270000984814161e-04 -8.553947624485233603e-04 2.322376499580558473e-01
6.000000000000000000e+02 8.076923076923076997e-06 1.010101010101010100e-03 -8.599495729972941871e-04 -8.597079431675452854e-04 2.416298297489016811e-01
6.000000000000000000e+02 8.076923076923076997e-06 1.050505050505050634e-03 -8.644480548251065599e-04 -8.641970676881924329e-04 2.509871369141269959e-01
6.000000000000000000e+02 8.076923076923076997e-06 1.090909090909090952e-03 -8.691224072802233858e-04 -8.688620991130838189e-04 2.603081671395668373e-01
6.000000000000000000e+02 8.076923076923076997e-06 1.131313131313131269e-03 -8.739725905890366464e-04 -8.737029990745423524e-04 2.695915144942939712e-01
6.000000000000000000e+02 8.076923076923076997e-06 1.171717171717171803e-03 -8.789985635076283388e-04 -8.787197277356495473e-04 2.788357719787915023e-01
6.000000000000000000e+02 8.076923076923076997e-06 1.212121212121212120e-03 -8.842002833218676194e-04 -8.839122437912377839e-04 2.880395306298355607e-01
6.000000000000000000e+02 8.076923076923076997e-06 1.252525252525252654e-03 -8.895777058483614330e-04 -8.892805044668564141e-04 2.972013815050189578e-01
6.000000000000000000e+02 8.076923076923076997e-06 1.292929292929292972e-03 -8.951307854340520564e-04 -8.948244655204093401e-04 3.063199136427163793e-01
6.000000000000000000e+02 8.076923076923076997e-06 1.333333333333333289e-03 -9.008594749575285499e-04 -9.005440812432513598e-04 3.153937142771900959e-01
6.000000000000000000e+02 8.076923076923076997e-06 1.373737373737373823e-03 -9.067637258292002289e-04 -9.064393044588836545e-04 3.244213703165743645e-01
6.000000000000000000e+02 8.076923076923076997e-06 1.414141414141414140e-03 -9.128434879920876988e-04 -9.125100865261387417e-04 3.334014659489570320e-01
6.000000000000000000e+02 8.076923076923076997e-06 1.454545454545454674e-03 -9.190987099218783651e-04 -9.187563773368975784e-04 3.423325849807867804e-01
6.000000000000000000e+02 8.076923076923076997e-06 1.494949494949494992e-03 -9.255293386282309465e-04 -9.251781253197671750e-04 3.512133084637714120e-01
6.000000000000000000e+02 8.076923076923076997e-06 1.535353535353535309e-03 -9.321353196546228181e-04 -9.317752774375617775e-04 3.600422170610406702e-01
6.000000000000000000e+02 8.076923076923076997e-06 1.575757575757575843e-03 -9.389165970797586080e-04 -9.385477791903421019e-04 3.688178894165061728e-01
6.000000000000000000e+02 8.076923076923076997e-06 1.616161616161616160e-03 -9.458731135173620297e-04 -9.454955746152071683e-04 3.775389021548614110e-01
6.000000000000000000e+02 8.076923076923076997e-06 1.656565656565656694e-03 -9.530048101174942721e-04 -9.526186062876473848e-04 3.862038298468872810e-01
6.000000000000000000e+02 8.076923076923076997e-06 1.696969696969697012e-03 -9.603116265671923779e-04 -9.599168153203024856e-04 3.948112468898923311e-01
6.000000000000000000e+02 8.076923076923076997e-06 1.737373737373737329e-03 -9.677935010912255831e-04 -9.673901413666044502e-04 4.033597246211328979e-01
6.000000000000000000e+02 8.076923076923076997e-06 1.777777777777777863e-03 -9.754503704506450878e-04 -9.750385226190289023e-04 4.118478316161855446e-01
6.000000000000000000e+02 8.076923076923076997e-06 1.818181818181818180e-03 -9.832821699481755773e-04 -9.828618958118429116e-04 4.202741363326656376e-01
6.000000000000000000e+02 8.076923076923076997e-06 1.858585858585858714e-03 -9.912888334242322963e-04 -9.908601962190788370e-04 4.286372051534592664e-01
6.000000000000000000e+02 8.076923076923076997e-06 1.898989898989899032e-03 -9.994702932609525470e-04 -9.990333576599744192e-04 4.369356009781277805e-01
6.000000000000000000e+02 8.076923076923076997e-06 1.939393939393939566e-03 -1.007826480380370759e-03 -1.007381312494441683e-03 4.451678859290764123e-01
6.000000000000000000e+02 8.076923076923076997e-06 1.979797979797979883e-03 -1.016357324247776917e-03 -1.015903991627646608e-03 4.533326201303089498e-01
6.000000000000000000e+02 8.076923076923076997e-06 2.020202020202020200e-03 -1.025062752870245508e-03 -1.024601324509342992e-03 4.614283609025160438e-01
6.000000000000000000e+02 8.076923076923076997e-06 2.060606060606060518e-03 -1.033942692798772711e-03 -1.033473239135045130e-03 4.694536637275814606e-01
6.000000000000000000e+02 8.076923076923076997e-06 2.101010101010101268e-03 -1.042997069129185383e-03 -1.042519662047367013e-03 4.774070818183706599e-01
6.000000000000000000e+02 8.076923076923076997e-06 2.141414141414141586e-03 -1.052225805502529643e-03 -1.051740518336195807e-03 4.852871663338365060e-01
6.000000000000000000e+02 8.076923076923076997e-06 2.181818181818181903e-03 -1.061628824106021496e-03 -1.061135731639885338e-03 4.930924661361579808e-01
6.000000000000000000e+02 8.076923076923076997e-06 2.222222222222222220e-03 -1.071206045673837870e-03 -1.070705224147268375e-03 5.008215265694948570e-01
6.000000000000000000e+02 8.076923076923076997e-06 2.262626262626262538e-03 -1.080957389488657050e-03 -1.080448916595144748e-03 5.084728935123017379e-01
6.000000000000000000e+02 8.076923076923076997e-06 2.303030303030303289e-03 -1.090882773381214588e-03 -1.090366728274269614e-03 5.160451069449734085e-01
6.000000000000000000e+02 8.076923076923076997e-06 2.343434343434343606e-03 -1.100982113733411927e-03 -1.100458577026480755e-03 5.235367069311713806e-01
6.000000000000000000e+02 8.076923076923076997e-06 2.383838383838383923e-03 -1.111255325477650269e-03 -1.110724379247786386e-03 5.309462298638822908e-01
6.000000000000000000e+02 8.076923076923076997e-06 2.424242424242424240e-03 -1.121702322097975491e-03 -1.121164049888080660e-03 5.382722098948300449e-01
6.000000000000000000e+02 8.076923076923076997e-06 2.464646464646464558e-03 -1.132323015631361840e-03 -1.131777502452926965e-03 5.455131784348754564e-01
6.000000000000000000e+02 8.076923076923076997e-06 2.505050505050505309e-03 -1.143117316668530725e-03 -1.142564649003953436e-03 5.526676645772887753e-01
6.000000000000000000e+02 8.076923076923076997e-06 2.545454545454545626e-03 -1.154085134355990749e-03 -1.153525400161808934e-03 5.597341941818156918e-01
6.000000000000000000e+02 8.076923076923076997e-06 2.585858585858585943e-03 -1.165226376396023833e-03 -1.164659665104317288e-03 5.667112917065453281e-01
6.000000000000000000e+02 8.076923076923076997e-06 2.626262626262626260e-03 -1.176540949046955831e-03 -1.175967351570016139e-03 5.735974769396912087e-01
6.000000000000000000e+02 8.076923076923076997e-06 2.666666666666666578e-03 -1.188028757127354562e-03 -1.187448365859003485e-03 5.803912683510770165e-01
6.000000000000000000e+02 8.076923076923076997e-06 2.707070707070707329e-03 -1.199689704013302827e-03 -1.199102612832299297e-03 5.870911810035295275e-01
6.000000000000000000e+02 8.076923076923076997e-06 2.747474747474747646e-03 -1.211523691641826217e-03 -1.210929995914912516e-03 5.936957269137010940e-01
6.000000000000000000e+02 8.076923076923076997e-06 2.787878787878787963e-03 -1.223530620511940892e-03 -1.222930417095972888e-03 6.002034159680036396e-01
6.000000000000000000e+02 8.076923076923076997e-06 2.828282828282828280e-03 -1.235710389685375221e-03 -1.235103776931312236e-03 6.066127540629850934e-01
6.000000000000000000e+02 8.076923076923076997e-06 2.868686868686868598e-03 -1.248062896787673071e-03 -1.247449974543020368e-03 6.129222446527027301e-01
6.000000000000000000e+02 8.076923076923076997e-06 2.909090909090909349e-03 -1.260588038009477496e-03 -1.259968907621096534e-03 6.191303883809617936e-01
6.000000000000000000e+02 8.076923076923076997e-06 2.949494949494949666e-03 -1.273285708108300163e-03 -1.272660472425454770e-03 6.252356828453931037e-01
6.000000000000000000e+02 8.076923076923076997e-06 2.989898989898989983e-03 -1.286155800408188277e-03 -1.285524563786104302e-03 6.312366220839749076e-01
6.000000000000000000e+02 8.076923076923076997e-06 3.030303030303030300e-03 -1.299198206802402999e-03 -1.298561075106979823e-03 6.371316954231764917e-01
6.000000000000000000e+02 8.076923076923076997e-06 3.070707070707070618e-03 -1.312412817755466421e-03 -1.311769898362798170e-03 6.429193926682508220e-01
6.000000000000000000e+02 8.076923076923076997e-06 3.111111111111111369e-03 -1.325799522302127664e-03 -1.325150924104588623e-03 6.485981975390409104e-01
6.000000000000000000e+02 8.076923076923076997e-06 3.151515151515151686e-03 -1.339358208050200894e-03 -1.338704041458797789e-03 6.541665914031047357e-01
6.000000000000000000e+02 8.076923076923076997e-06 3.191919191919192003e-03 -1.353088761181633903e-03 -1.352429138129350450e-03 6.596230522834534149e-01
6.000000000000000000e+02 8.076923076923076997e-06 3.232323232323232320e-03 -1.366991066453548953e-03 -1.366326100399203880e-03 6.649660543450730543e-01
6.000000000000000000e+02 8.076923076923076997e-06 3.272727272727272638e-03 -1.381065007200234229e-03 -1.380394813130930709e-03 6.701940693035202123e-01
6.000000000000000000e+02 8.076923076923076997e-06 3.313131313131313389e-03 -1.395310465333393646e-03 -1.394635159769258559e-03 6.753055641350869109e-01
6.000000000000000000e+02 8.076923076923076997e-06 3.353535353535353706e-03 -1.409727321344721174e-03 -1.409047022340834121e-03 6.802990038870526668e-01
6.000000000000000000e+02 8.076923076923076997e-06 3.393939393939394023e-03 -1.424315454306913920e-03 -1.423630281458442004e-03 6.851728484719155077e-01
6.000000000000000000e+02 8.076923076923076997e-06 3.434343434343434340e-03 -1.439074741874948882e-03 -1.438384816319471238e-03 6.899255554776440036e-01
6.000000000000000000e+02 8.076923076923076997e-06 3.474747474747474658e-03 -1.454005060287318074e-03 -1.453310504709100226e-03 6.945555782178480797e-01
6.000000000000000000e+02 8.076923076923076997e-06 3.515151515151515409e-03 -1.469106284367867332e-03 -1.468407223001136352e-03 6.990613667309797385e-01
6.000000000000000000e+02 8.076923076923076997e-06 3.555555555555555726e-03 -1.484378287527871043e-03 -1.483674846160888683e-03 7.034413669823602611e-01
6.000000000000000000e+02 8.076923076923076997e-06 3.595959595959596043e-03 -1.499820941765483973e-03 -1.499113247743925903e-03 7.076940215580695970e-01
6.000000000000000000e+02 8.076923076923076997e-06 3.636363636363636360e-03 -1.515434117669585412e-03 -1.514722299900427005e-03 7.118177691584071098e-01
6.000000000000000000e+02 8.076923076923076997e-06 3.676767676767676678e-03 -1.531217684420480007e-03 -1.530501873375868238e-03 7.158110446117693648e-01
6.000000000000000000e+02 8.076923076923076997e-06 3.717171717171717429e-03 -1.547171509790348787e-03 -1.546451837511404748e-03 7.196722789440390677e-01
6.000000000000000000e+02 8.076923076923076997e-06 3.757575757575757746e-03 -1.563295460146718607e-03 -1.562572060247478800e-03 7.233998992398071870e-01
6.000000000000000000e+02 8.076923076923076997e-06 3.797979797979798063e-03 -1.579589400452607872e-03 -1.578862408123452021e-03 7.269923291558511025e-01
6.000000000000000000e+02 8.076923076923076997e-06 3.838383838383838381e-03 -1.596053194268906572e-03 -1.595322746281185866e-03 7.304479877207059602e-01
6.000000000000000000e+02 8.076923076923076997e-06 3.878787878787879131e-03 -1.612686703755007722e-03 -1.611952938464993046e-03 7.337652900146762747e-01
6.000000000000000000e+02 8.076923076923076997e-06 3.919191919191919449e-03 -1.629489789672249056e-03 -1.628752847024572681e-03 7.369426476763751843e-01
6.000000000000000000e+02 8.076923076923076997e-06 3.959595959595959766e-03 -1.646462311383836696e-03 -1.645722332915766639e-03 7.399784680700571826e-01
6.000000000000000000e+02 8.076923076923076997e-06 4.000000000000000083e-03 -1.663604126856302323e-03 -1.662861255702904884e-03 7.428711533974396986e-01
6.000000000000000000e+02 8.461538461538462100e-06 0.000000000000000000e+00 -7.456573083316070383e-04 -7.456573083315862216e-04 2.081668171172168513e-11
6.000000000000000000e+02 8.461538461538462100e-06 4.040404040404040536e-05 -7.457505305261541428e-04 -7.457403251808214506e-04 1.020534533269223942e-02
6.000000000000000000e+02 8.461538461538462100e-06 8.080808080808081072e-05 -7.460199903016467848e-04 -7.459995810591077414e-04 2.040924253904341512e-02
6.000000000000000000e+02 8.461538461538462100e-06 1.212121212121212229e-04 -7.464656847230577430e-04 -7.464350744761580336e-04 3.061024689970937018e-02
6.000000000000000000e+02 8.461538461538462100e-06 1.616161616161616214e-04 -7.470876093757725100e-04 -7.470468024659490669e-04 4.080690982344314932e-02
6.000000000000000000e+02 8.461538461538462100e-06 2.020202020202020200e-04 -7.478857583715359247e-04 -7.478347605865964809e-04 5.099778493944384650e-02
6.000000000000000000e+02 8.461538461538462100e-06 2.424242424242424457e-04 -7.488601243448925193e-04 -7.487989429205699210e-04 6.118142432259832120e-02
6.000000000000000000e+02 8.461538461538462100e-06 2.828282828282828172e-04 -7.500106984557261547e-04 -7.499393420751371275e-04 7.135638058902715741e-02
6.000000000000000000e+02 8.461538461538462100e-06 3.232323232323232429e-04 -7.513374703880179584e-04 -7.512559491821627078e-04 8.152120585525057805e-02
6.000000000000000000e+02 8.461538461538462100e-06 3.636363636363636686e-04 -7.528404283500406136e-04 -7.527487538981358917e-04 9.167445190472189864e-02
6.000000000000000000e+02 8.461538461538462100e-06 4.040404040404040401e-04 -7.545195590741293756e-04 -7.544177444040942038e-04 1.018146700351718614e-01
6.000000000000000000e+02 8.461538461538462100e-06 4.444444444444444657e-04 -7.563748478180420953e-04 -7.562629074067753199e-04 1.119404112667754525e-01
6.000000000000000000e+02 8.461538461538462100e-06 4.848484848484848914e-04 -7.584062783639600180e-04 -7.582842281378260330e-04 1.220502261339850847e-01
6.000000000000000000e+02 8.461538461538462100e-06 5.252525252525253171e-04 -7.606138330190914676e-04 -7.604816903541700146e-04 1.321426649214529903e-01
6.000000000000000000e+02 8.461538461538462100e-06 5.656565656565656344e-04 -7.629974926157342963e-04 -7.628552763387988489e-04 1.422162769354473610e-01
6.000000000000000000e+02 8.461538461538462100e-06 6.060606060606060601e-04 -7.655572365115395628e-04 -7.654049669004667211e-04 1.522696110728416485e-01
6.000000000000000000e+02 8.461538461538462100e-06 6.464646464646464858e-04 -7.682930425898931714e-04 -7.681307413741414458e-04 1.623012157517256249e-01
6.000000000000000000e+02 8.461538461538462100e-06 6.868686868686869115e-04 -7.712048872598464833e-04 -7.710325776216220284e-04 1.723096382244548863e-01
6.000000000000000000e+02 8.461538461538462100e-06 7.272727272727273371e-04 -7.742927454561440714e-04 -7.741104520305394643e-04 1.822934256046071511e-01
6.000000000000000000e+02 8.461538461538462100e-06 7.676767676767676544e-04 -7.775565906407988503e-04 -7.773643395168478021e-04 1.922511239510482639e-01
6.000000000000000000e+02 8.461538461538462100e-06 8.080808080808080801e-04 -7.809963948014822521e-04 -7.807942135230200309e-04 2.021812784622212256e-01
6.000000000000000000e+02 8.461538461538462100e-06 8.484848484848485058e-04 -7.846121284527593498e-04 -7.844000460195260649e-04 2.120824332332849060e-01
6.000000000000000000e+02 8.461538461538462100e-06 8.888888888888889315e-04 -7.884037606371366302e-04 -7.881818075051311157e-04 2.219531320055145862e-01
6.000000000000000000e+02 8.461538461538462100e-06 9.292929292929293572e-04 -7.923712589247150495e-04 -7.921394670067846699e-04 2.317919179303795651e-01
6.000000000000000000e+02 8.461538461538462100e-06 9.696969696969697829e-04 -7.965145894117536818e-04 -7.962729920813968465e-04 2.415973303568352826e-01
6.000000000000000000e+02 8.461538461538462100e-06 1.010101010101010100e-03 -8.008337167255269451e-04 -8.005823488137150945e-04 2.513679118118505862e-01
6.000000000000000000e+02 8.461538461538462100e-06 1.050505050505050634e-03 -8.053286040200502427e-04 -8.050675018189401566e-04 2.611022011100860851e-01
6.000000000000000000e+02 8.461538461538462100e-06 1.090909090909090952e-03 -8.099992129788277651e-04 -8.097284142427121911e-04 2.707987361155739237e-01
6.000000000000000000e+02 8.461538461538462100e-06 1.131313131313131269e-03 -8.148455038153659680e-04 -8.145650477616173113e-04 2.804560537486566751e-01
6.000000000000000000e+02 8.461538461538462100e-06 1.171717171717171803e-03 -8.198674352732290838e-04 -8.195773625828892128e-04 2.900726903398709311e-01
6.000000000000000000e+02 8.461538461538462100e-06 1.212121212121212120e-03 -8.250649646254354375e-04 -8.247653174455610303e-04 2.996471798744071435e-01
6.000000000000000000e+02 8.461538461538462100e-06 1.252525252525252654e-03 -8.304380476759562479e-04 -8.301288696204583983e-04 3.091780554978496021e-01
6.000000000000000000e+02 8.461538461538462100e-06 1.292929292929292972e-03 -8.359866387619083183e-04 -8.356679749127043921e-04 3.186638492039262083e-01
6.000000000000000000e+02 8.461538461538462100e-06 1.333333333333333289e-03 -8.417106907506188840e-04 -8.413825876592284647e-04 3.281030913904192658e-01
6.000000000000000000e+02 8.461538461538462100e-06 1.373737373737373823e-03 -8.476101550425677034e-04 -8.472726607317224157e-04 3.374943108452876928e-01
6.000000000000000000e+02 8.461538461538462100e-06 1.414141414141414140e-03 -8.536849815708805189e-04 -8.533381455360228296e-04 3.468360348576893237e-01
6.000000000000000000e+02 8.461538461538462100e-06 1.454545454545454674e-03 -8.599351188026266302e-04 -8.595789920124996542e-04 3.561267901269760117e-01
6.000000000000000000e+02 8.461538461538462100e-06 1.494949494949494992e-03 -8.663605137385135824e-04 -8.659951486391578857e-04 3.653650993556967208e-01
6.000000000000000000e+02 8.461538461538462100e-06 1.535353535353535309e-03 -8.729611119148369958e-04 -8.725865624284456779e-04 3.745494863913179096e-01
6.000000000000000000e+02 8.461538461538462100e-06 1.575757575757575843e-03 -8.797368574027381039e-04 -8.793531789309597113e-04 3.836784717783925380e-01
6.000000000000000000e+02 8.461538461538462100e-06 1.616161616161616160e-03 -8.866876928096886767e-04 -8.862949422349455930e-04 3.927505747430837246e-01
6.000000000000000000e+02 8.461538461538462100e-06 1.656565656565656694e-03 -8.938135592793453044e-04 -8.934117949665268399e-04 4.017643128184644752e-01
6.000000000000000000e+02 8.461538461538462100e-06 1.696969696969697012e-03 -9.011143964930273809e-04 -9.007036782915575635e-04 4.107182014698174122e-01
6.000000000000000000e+02 8.461538461538462100e-06 1.737373737373737329e-03 -9.085901426704248718e-04 -9.081705319159763534e-04 4.196107544485183638e-01
6.000000000000000000e+02 8.461538461538462100e-06 1.777777777777777863e-03 -9.162407345693693306e-04 -9.158122940857091332e-04 4.284404836601973798e-01
6.000000000000000000e+02 8.461538461538462100e-06 1.818181818181818180e-03 -9.240661074878184222e-04 -9.236289015890422616e-04 4.372058987761606730e-01
6.000000000000000000e+02 8.461538461538462100e-06 1.858585858585858714e-03 -9.320661952635991843e-04 -9.316202897556302709e-04 4.459055079689133727e-01
6.000000000000000000e+02 8.461538461538462100e-06 1.898989898989899032e-03 -9.402409302754141662e-04 -9.397863924584040629e-04 4.545378170101033177e-01
6.000000000000000000e+02 8.461538461538462100e-06 1.939393939393939566e-03 -9.485902434441598197e-04 -9.481271421147366429e-04 4.631013294231767219e-01
6.000000000000000000e+02 8.461538461538462100e-06 1.979797979797979883e-03 -9.571140642331832371e-04 -9.566424696862280141e-04 4.715945469552229596e-01
6.000000000000000000e+02 8.461538461538462100e-06 2.020202020202020200e-03 -9.658123206488095081e-04 -9.653323046796141726e-04 4.800159691953354013e-01
6.000000000000000000e+02 8.461538461538462100e-06 2.060606060606060518e-03 -9.746849392422637925e-04 -9.741965751490708203e-04 4.883640931929722484e-01
6.000000000000000000e+02 8.461538461538462100e-06 2.101010101010101268e-03 -9.837318451096713212e-04 -9.832352076957207032e-04 4.966374139506180008e-01
6.000000000000000000e+02 8.461538461538462100e-06 2.141414141414141586e-03 -9.929529618925986290e-04 -9.924481274685564847e-04 5.048344240421442919e-01
6.000000000000000000e+02 8.461538461538462100e-06 2.181818181818181903e-03 -1.002348211780038079e-03 -1.001835258166293430e-03 5.129536137446488731e-01
6.000000000000000000e+02 8.461538461538462100e-06 2.222222222222222220e-03 -1.011917515508810317e-03 -1.011396522037265322e-03 5.209934715449948683e-01
6.000000000000000000e+02 8.461538461538462100e-06 2.262626262626262538e-03 -1.021660792363106307e-03 -1.021131839881159187e-03 5.289524819471203010e-01
6.000000000000000000e+02 8.461538461538462100e-06 2.303030303030303289e-03 -1.031577960178851894e-03 -1.031041131050333681e-03 5.368291285182125172e-01
6.000000000000000000e+02 8.461538461538462100e-06 2.343434343434343606e-03 -1.041668935340765711e-03 -1.041124313449215411e-03 5.446218915503009406e-01
6.000000000000000000e+02 8.461538461538462100e-06 2.383838383838383923e-03 -1.051933632786092310e-03 -1.051381303537150813e-03 5.523292489414965978e-01
6.000000000000000000e+02 8.461538461538462100e-06 2.424242424242424240e-03 -1.062371966004081736e-03 -1.061812016328177177e-03 5.599496759045585748e-01
6.000000000000000000e+02 8.461538461538462100e-06 2.464646464646464558e-03 -1.072983847037675686e-03 -1.072416365392493687e-03 5.674816451819997276e-01
6.000000000000000000e+02 8.461538461538462100e-06 2.505050505050505309e-03 -1.083769186484326297e-03 -1.083194262857870016e-03 5.749236264562807008e-01
6.000000000000000000e+02 8.461538461538462100e-06 2.545454545454545626e-03 -1.094727893497376980e-03 -1.094145619410236137e-03 5.822740871408438323e-01
6.000000000000000000e+02 8.461538461538462100e-06 2.585858585858585943e-03 -1.105859875786464885e-03 -1.105270344294993767e-03 5.895314914711180521e-01
6.000000000000000000e+02 8.461538461538462100e-06 2.626262626262626260e-03 -1.117165039619692768e-03 -1.116568345318681710e-03 5.966943010110581369e-01
6.000000000000000000e+02 8.461538461538462100e-06 2.666666666666666578e-03 -1.128643289822532647e-03 -1.128039528848247264e-03 6.037609742853833339e-01
6.000000000000000000e+02 8.461538461538462100e-06 2.707070707070707329e-03 -1.140294529782273636e-03 -1.139683799814994458e-03 6.107299672791777212e-01
6.000000000000000000e+02 8.461538461538462100e-06 2.747474747474747646e-03 -1.152118661445794556e-03 -1.151501061713078311e-03 6.175997327162452422e-01
6.000000000000000000e+02 8.461538461538462100e-06 2.787878787878787963e-03 -1.164115585322894608e-03 -1.163491216602502432e-03 6.243687203921766127e-01
6.000000000000000000e+02 8.461538461538462100e-06 2.828282828282828280e-03 -1.176285200486987259e-03 -1.175654165109930871e-03 6.310353770563881248e-01
