L Ef kx gap_microeV
6.000000000000000000e+02 8.461538461538461423e-05 3.595959595959596043e-03 8.326504603361907508e-03 8.510712291894907688e-03 1.842076885330001801e+02
6.000000000000000000e+02 8.461538461538461423e-05 3.636363636363636360e-03 8.310123293808424627e-03 8.496342170761540802e-03 1.862188769531161654e+02
6.000000000000000000e+02 8.461538461538461423e-05 3.676767676767676678e-03 8.293576105726285785e-03 8.481803509062843527e-03 1.882274033365577282e+02
6.000000000000000000e+02 8.461538461538461423e-05 3.717171717171717429e-03 8.276863246545376751e-03 8.467096432006090967e-03 1.902331854607142247e+02
6.000000000000000000e+02 8.461538461538461423e-05 3.757575757575757746e-03 8.259984928230108825e-03 8.452221066170821639e-03 1.922361379407128084e+02
6.000000000000000000e+02 8.461538461538461423e-05 3.797979797979798063e-03 8.242941367436036615e-03 8.437177539506394985e-03 1.942361720703583785e+02
6.000000000000000000e+02 8.461538461538461423e-05 3.838383838383838381e-03 8.225732785673463276e-03 8.421965981329979090e-03 1.962331956565158180e+02
6.000000000000000000e+02 8.461538461538461423e-05 3.878787878787879131e-03 8.208359409481190416e-03 8.406586522325183719e-03 1.982271128439932966e+02
6.000000000000000000e+02 8.461538461538461423e-05 3.919191919191919449e-03 8.190821470609496724e-03 8.391039294539083537e-03 2.002178239295868138e+02
6.000000000000000000e+02 8.461538461538461423e-05 3.959595959595959766e-03 8.173119206215606614e-03 8.375324431380497259e-03 2.022052251648906349e+02
6.000000000000000000e+02 8.461538461538461423e-05 4.000000000000000083e-03 8.155252859068609639e-03 8.359442067619134165e-03 2.041892085505245120e+02
6.000000000000000000e+02 8.846153846153845170e-05 0.000000000000000000e+00 9.796524812980961228e-03 9.796524812981127761e-03 1.665334536937734811e-10
6.000000000000000000e+02 8.846153846153845170e-05 4.040404040404040536e-05 9.795349678941529803e-03 9.797526228633078593e-03 2.176549691548790300e+00
6.000000000000000000e+02 8.846153846153845170e-05 8.080808080808081072e-05 9.794000835502747471e-03 9.798353918504615345e-03 4.353083001867874557e+00
6.000000000000000000e+02 8.846153846153845170e-05 1.212121212121212229e-04 9.792478293247176835e-03 9.799007876788265459e-03 6.529583541088623377e+00
6.000000000000000000e+02 8.846153846153845170e-05 1.616161616161616214e-04 9.790782064359342118e-03 9.799488099260983409e-03 8.706034901641290347e+00
6.000000000000000000e+02 8.846153846153845170e-05 2.020202020202020200e-04 9.788912162629018199e-03 9.799794583280029003e-03 1.088242065101080414e+01
6.000000000000000000e+02 8.846153846153845170e-05 2.424242424242424457e-04 9.786868603456622129e-03 9.799927327778776287e-03 1.305872432215415913e+01
6.000000000000000000e+02 8.846153846153845170e-05 2.828282828282828172e-04 9.784651403856675644e-03 9.799886333261530191e-03 1.523492940485454739e+01
6.000000000000000000e+02 8.846153846153845170e-05 3.232323232323232429e-04 9.782260582465313048e-03 9.799671601802520393e-03 1.741101933720734607e+01
6.000000000000000000e+02 8.846153846153845170e-05 3.636363636363636686e-04 9.779696159543362077e-03 9.799283137039760394e-03 1.958697749639831542e+01
6.000000000000000000e+02 8.846153846153845170e-05 4.040404040404040401e-04 9.776958156982089310e-03 9.798720944173187897e-03 2.176278719109858883e+01
6.000000000000000000e+02 8.846153846153845170e-05 4.444444444444444657e-04 9.774046598309771294e-03 9.797985029960092074e-03 2.393843165032077991e+01
6.000000000000000000e+02 8.846153846153845170e-05 4.848484848484848914e-04 9.770961508695309716e-03 9.797075402712643322e-03 2.611389401733360671e+01
6.000000000000000000e+02 8.846153846153845170e-05 5.252525252525253171e-04 9.767702914956877258e-03 9.795992072294153197e-03 2.828915733727593818e+01
6.000000000000000000e+02 8.846153846153845170e-05 5.656565656565656344e-04 9.764270845565720114e-03 9.794735050115993547e-03 3.046420455027343266e+01
6.000000000000000000e+02 8.846153846153845170e-05 6.060606060606060601e-04 9.760665330652930349e-03 9.793304349133988285e-03 3.263901848105793846e+01
6.000000000000000000e+02 8.846153846153845170e-05 6.464646464646464858e-04 9.756886402016731741e-03 9.791699983846317845e-03 3.481358182958610570e+01
6.000000000000000000e+02 8.846153846153845170e-05 6.868686868686869115e-04 9.752934093128044768e-03 9.789921970289383601e-03 3.698787716133883663e+01
6.000000000000000000e+02 8.846153846153845170e-05 7.272727272727273371e-04 9.748808439139000637e-03 9.787970326036156410e-03 3.916188689715577453e+01
6.000000000000000000e+02 8.846153846153845170e-05 7.676767676767676544e-04 9.744509476888055244e-03 9.785845070191624695e-03 4.133559330356945338e+01
6.000000000000000000e+02 8.846153846153845170e-05 8.080808080808080801e-04 9.740037244908829328e-03 9.783546223391129115e-03 4.350897848229978848e+01
6.000000000000000000e+02 8.846153846153845170e-05 8.484848484848485058e-04 9.735391783437449820e-03 9.781073807797677211e-03 4.568202436022738766e+01
6.000000000000000000e+02 8.846153846153845170e-05 8.888888888888889315e-04 9.730573134421174886e-03 9.778427847098911108e-03 4.785471267773622372e+01
6.000000000000000000e+02 8.846153846153845170e-05 9.292929292929293572e-04 9.725581341524895673e-03 9.775608366503520108e-03 5.002702497862443209e+01
6.000000000000000000e+02 8.846153846153845170e-05 9.696969696969697829e-04 9.720416450141697307e-03 9.772615392739880669e-03 5.219894259818336479e+01
6.000000000000000000e+02 8.846153846153845170e-05 1.010101010101010100e-03 9.715078507400075336e-03 9.769448954052836753e-03 5.437044665276141586e+01
6.000000000000000000e+02 8.846153846153845170e-05 1.050505050505050634e-03 9.709567562175148991e-03 9.766109080201756942e-03 5.654151802660795312e+01
6.000000000000000000e+02 8.846153846153845170e-05 1.090909090909090952e-03 9.703883665095489053e-03 9.762595802456697225e-03 5.871213736120817117e+01
6.000000000000000000e+02 8.846153846153845170e-05 1.131313131313131269e-03 9.698026868555816027e-03 9.758909153597505881e-03 6.088228504168985467e+01
6.000000000000000000e+02 8.846153846153845170e-05 1.171717171717171803e-03 9.691997226725874992e-03 9.755049167910381791e-03 6.305194118450680207e+01
6.000000000000000000e+02 8.846153846153845170e-05 1.212121212121212120e-03 9.685794795560649650e-03 9.751015881185293166e-03 6.522108562464352133e+01
6.000000000000000000e+02 8.846153846153845170e-05 1.252525252525252654e-03 9.679419632813532348e-03 9.746809330714686914e-03 6.738969790115456249e+01
6.000000000000000000e+02 8.846153846153845170e-05 1.292929292929292972e-03 9.672871798045296066e-03 9.742429555289630616e-03 6.955775724433455309e+01
6.000000000000000000e+02 8.846153846153845170e-05 1.333333333333333289e-03 9.666151352638360783e-03 9.737876595198861895e-03 7.172524256050111546e+01
6.000000000000000000e+02 8.846153846153845170e-05 1.373737373737373823e-03 9.659258359808006733e-03 9.733150492225915718e-03 7.389213241790898223e+01
6.000000000000000000e+02 8.846153846153845170e-05 1.414141414141414140e-03 9.652192884615967694e-03 9.728251289646730471e-03 7.605840503076277059e+01
6.000000000000000000e+02 8.846153846153845170e-05 1.454545454545454674e-03 9.644954993983982650e-03 9.723179032227462215e-03 7.822403824347956913e+01
6.000000000000000000e+02 8.846153846153845170e-05 1.494949494949494992e-03 9.637544756707930316e-03 9.717933766222347503e-03 8.038900951441718234e+01
6.000000000000000000e+02 8.846153846153845170e-05 1.535353535353535309e-03 9.629962243471831829e-03 9.712515539371656403e-03 8.255329589982457605e+01
6.000000000000000000e+02 8.846153846153845170e-05 1.575757575757575843e-03 9.622207526864288984e-03 9.706924400899069605e-03 8.471687403478061640e+01
6.000000000000000000e+02 8.846153846153845170e-05 1.616161616161616160e-03 9.614280681394547778e-03 9.701160401510221243e-03 8.687972011567346442e+01
6.000000000000000000e+02 8.846153846153845170e-05 1.656565656565656694e-03 9.606181783506674565e-03 9.695223593389354355e-03 8.904180988267978591e+01
6.000000000000000000e+02 8.846153846153845170e-05 1.696969696969697012e-03 9.597910911601913175e-03 9.689114030199258432e-03 9.120311859734525228e+01
6.000000000000000000e+02 8.846153846153845170e-05 1.737373737373737329e-03 9.589468146050703079e-03 9.682831767076002794e-03 9.336362102529972162e+01
6.000000000000000000e+02 8.846153846153845170e-05 1.777777777777777863e-03 9.580853569216798982e-03 9.676376860630754584e-03 9.552329141395560441e+01
6.000000000000000000e+02 8.846153846153845170e-05 1.818181818181818180e-03 9.572067265473466202e-03 9.669749368943734991e-03 9.768210347026878537e+01
6.000000000000000000e+02 8.846153846153845170e-05 1.858585858585858714e-03 9.563109321226823112e-03 9.662949351565960909e-03 9.984003033913779745e+01
6.000000000000000000e+02 8.846153846153845170e-05 1.898989898989899032e-03 9.553979824934652476e-03 9.655976869513561989e-03 1.019970445789095095e+02
6.000000000000000000e+02 8.846153846153845170e-05 1.939393939393939566e-03 9.544678867131228817e-03 9.648831985268106759e-03 1.041531181368779357e+02
6.000000000000000000e+02 8.846153846153845170e-05 1.979797979797979883e-03 9.535206540449640833e-03 9.641514762774562597e-03 1.063082223249217577e+02
6.000000000000000000e+02 8.846153846153845170e-05 2.020202020202020200e-03 9.525562939646438354e-03 9.634025267437659745e-03 1.084623277912213979e+02
6.000000000000000000e+02 8.846153846153845170e-05 2.060606060606060518e-03 9.515748161627354818e-03 9.626363566121391713e-03 1.106154044940368948e+02
6.000000000000000000e+02 8.846153846153845170e-05 2.101010101010101268e-03 9.505762305474306506e-03 9.618529727146239716e-03 1.127674216719332065e+02
6.000000000000000000e+02 8.846153846153845170e-05 2.141414141414141586e-03 9.495605472473654662e-03 9.610523820287548979e-03 1.149183478138943144e+02
6.000000000000000000e+02 8.846153846153845170e-05 2.181818181818181903e-03 9.485277766144974143e-03 9.602345916773231960e-03 1.170681506282578113e+02
6.000000000000000000e+02 8.846153846153845170e-05 2.222222222222222220e-03 9.474779292272680897e-03 9.593996089282151585e-03 1.192167970094706817e+02
6.000000000000000000e+02 8.846153846153845170e-05 2.262626262626262538e-03 9.464110158937284745e-03 9.585474411941428963e-03 1.213642530041442171e+02
6.000000000000000000e+02 8.846153846153845170e-05 2.303030303030303289e-03 9.453270476549431589e-03 9.576780960325534386e-03 1.235104837761028023e+02
6.000000000000000000e+02 8.846153846153845170e-05 2.343434343434343606e-03 9.442260357886041178e-03 9.567915811453296671e-03 1.256554535672554920e+02
6.000000000000000000e+02 8.846153846153845170e-05 2.383838383838383923e-03 9.431079918126750172e-03 9.558879043786445984e-03 1.277991256596958181e+02
6.000000000000000000e+02 8.846153846153845170e-05 2.424242424242424240e-03 9.419729274891652793e-03 9.549670737227636264e-03 1.299414623359834593e+02
6.000000000000000000e+02 8.846153846153845170e-05 2.464646464646464558e-03 9.408208548284301143e-03 9.540290973118203954e-03 1.320824248339028202e+02
6.000000000000000000e+02 8.846153846153845170e-05 2.505050505050505309e-03 9.396517860933206734e-03 9.530739834236891250e-03 1.342219733036845071e+02
6.000000000000000000e+02 8.846153846153845170e-05 2.545454545454545626e-03 9.384657338035173879e-03 9.521017404796751349e-03 1.363600667615774569e+02
6.000000000000000000e+02 8.846153846153845170e-05 2.585858585858585943e-03 9.372627107405301361e-03 9.511123770443941083e-03 1.384966630386397242e+02
6.000000000000000000e+02 8.846153846153845170e-05 2.626262626262626260e-03 9.360427299523937927e-03 9.501059018255930688e-03 1.406317187319927484e+02
6.000000000000000000e+02 8.846153846153845170e-05 2.666666666666666578e-03 9.348058047589806463e-03 9.490823236739276414e-03 1.427651891494699612e+02
6.000000000000000000e+02 8.846153846153845170e-05 2.707070707070707329e-03 9.335519487573322450e-03 9.480416515826824153e-03 1.448970282535017020e+02
6.000000000000000000e+02 8.846153846153845170e-05 2.747474747474747646e-03 9.322811758274880678e-03 9.469838946877480457e-03 1.470271886025997787e+02
6.000000000000000000e+02 8.846153846153845170e-05 2.787878787878787963e-03 9.309935001384404829e-03 9.459090622672680637e-03 1.491556212882757961e+02
6.000000000000000000e+02 8.846153846153845170e-05 2.828282828282828280e-03 9.296889361545143671e-03 9.448171637415465896e-03 1.512822758703222235e+02
6.000000000000000000e+02 8.846153846153845170e-05 2.868686868686868598e-03 9.283674986418063990e-03 9.437082086727374697e-03 1.534071003093106924e+02
6.000000000000000000e+02 8.846153846153845170e-05 2.909090909090909349e-03 9.270292026754750614e-03 9.425822067648005620e-03 1.555300408932550056e+02
6.000000000000000000e+02 8.846153846153845170e-05 2.949494949494949666e-03 9.256740636468668848e-03 9.414391678631769955e-03 1.576510421631010956e+02
6.000000000000000000e+02 8.846153846153845170e-05 2.989898989898989983e-03 9.243020972713275607e-03 9.402791019545747586e-03 1.597700468324719907e+02
6.000000000000000000e+02 8.846153846153845170e-05 3.030303030303030300e-03 9.229133195963509784e-03 9.391020191669298411e-03 1.618869957057886211e+02
6.000000000000000000e+02 8.846153846153845170e-05 3.070707070707070618e-03 9.215077470101917800e-03 9.379079297691002293e-03 1.640018275890844848e+02
6.000000000000000000e+02 8.846153846153845170e-05 3.111111111111111369e-03 9.200853962507658801e-03 9.366968441705390835e-03 1.661144791977320381e+02
6.000000000000000000e+02 8.846153846153845170e-05 3.151515151515151686e-03 9.186462844153871210e-03 9.354687729213703729e-03 1.682248850598325305e+02
6.000000000000000000e+02 8.846153846153845170e-05 3.191919191919192003e-03 9.171904289705198887e-03 9.342237267119482547e-03 1.703329774142836470e+02
6.000000000000000000e+02 8.846153846153845170e-05 3.232323232323232320e-03 9.157178477626461144e-03 9.329617163728154416e-03 1.724386861016932642e+02
6.000000000000000000e+02 8.846153846153845170e-05 3.272727272727272638e-03 9.142285590291801545e-03 9.316827528744006659e-03 1.745419384522051018e+02
6.000000000000000000e+02 8.846153846153845170e-05 3.313131313131313389e-03 9.127225814103856472e-03 9.303868473268556150e-03 1.766426591646996656e+02
6.000000000000000000e+02 8.846153846153845170e-05 3.353535353535353706e-03 9.111999339616851101e-03 9.290740109798606428e-03 1.787407701817553232e+02
6.000000000000000000e+02 8.846153846153845170e-05 3.393939393939394023e-03 9.096606361668174712e-03 9.277442552223603978e-03 1.808361905554292548e+02
6.000000000000000000e+02 8.846153846153845170e-05 3.434343434343434340e-03 9.081047079515749965e-03 9.263975915824569640e-03 1.829288363088196832e+02
6.000000000000000000e+02 8.846153846153845170e-05 3.474747474747474658e-03 9.065321696985075006e-03 9.250340317271142643e-03 1.850186202860676303e+02
6.000000000000000000e+02 8.846153846153845170e-05 3.515151515151515409e-03 9.049430422622586900e-03 9.236535874620623032e-03 1.871054519980361306e+02
6.000000000000000000e+02 8.846153846153845170e-05 3.555555555555555726e-03 9.033373469858343996e-03 9.222562707314155284e-03 1.891892374558112806e+02
6.000000000000000000e+02 8.846153846153845170e-05 3.595959595959596043e-03 9.017151057178020290e-03 9.208420936176180127e-03 1.912698789981598395e+02
6.000000000000000000e+02 8.846153846153845170e-05 3.636363636363636360e-03 9.000763408305210989e-03 9.194110683412186347e-03 1.933472751069753599e+02
6.000000000000000000e+02 8.846153846153845170e-05 3.676767676767676678e-03 8.984210752392363108e-03 9.179632072605532767e-03 1.954213202131696505e+02
6.000000000000000000e+02 8.846153846153845170e-05 3.717171717171717429e-03 8.967493324224050377e-03 9.164985228716310273e-03 1.974919044922598914e+02
6.000000000000000000e+02 8.846153846153845170e-05 3.757575757575757746e-03 8.950611364433022632e-03 9.150170278079752806e-03 1.995589136467301614e+02
6.000000000000000000e+02 8.846153846153845170e-05 3.797979797979798063e-03 8.933565119724984349e-03 9.135187348402219742e-03 2.016222286772353982e+02
6.000000000000000000e+02 8.846153846153845170e-05 3.838383838383838381e-03 8.916354843119041196e-03 9.120036568760862827e-03 2.036817256418216289e+02
6.000000000000000000e+02 8.846153846153845170e-05 3.878787878787879131e-03 8.898980794203169287e-03 9.104718069600732655e-03 2.057372753975633657e+02
6.000000000000000000e+02 8.846153846153845170e-05 3.919191919191919449e-03 8.881443239400793610e-03 9.089231982732821902e-03 2.077887433320283037e+02
6.000000000000000000e+02 8.846153846153845170e-05 3.959595959595959766e-03 8.863742452255643500e-03 9.073578441331636713e-03 2.098359890759932114e+02
6.000000000000000000e+02 8.846153846153845170e-05 4.000000000000000083e-03 8.845878713731235299e-03 9.057757579933142789e-03 2.118788662019074991e+02
6.000000000000000000e+02 9.230769230769230273e-05 0.000000000000000000e+00 1.049742097494899690e-02 1.049742097494903853e-02 4.163336342344337027e-11
6.000000000000000000e+02 9.230769230769230273e-05 4.040404040404040536e-05 1.049620462761540612e-02 1.049846383613031037e-02 2.259208514904242904e+00
6.000000000000000000e+02 9.230769230769230273e-05 8.080808080808081072e-05 1.049481480452010840e-02 1.049933320239797296e-02 4.518397877864566148e+00
6.000000000000000000e+02 9.230769230769230273e-05 1.212121212121212229e-04 1.049325151768733949e-02 1.050002906661321594e-02 6.777548925876453190e+00
6.000000000000000000e+02 9.230769230769230273e-05 1.616161616161616214e-04 1.049151478078028804e-02 1.050055142325435897e-02 9.036642474070932352e+00
6.000000000000000000e+02 9.230769230769230273e-05 2.020202020202020200e-04 1.048960460910811077e-02 1.050090026841295904e-02 1.129565930484827163e+01
6.000000000000000000e+02 9.230769230769230273e-05 2.424242424242424457e-04 1.048752101963135869e-02 1.050107559978775279e-02 1.355458015639410263e+01
6.000000000000000000e+02 9.230769230769230273e-05 2.828282828282828172e-04 1.048526403096826376e-02 1.050107741668088179e-02 1.581338571261803239e+01
6.000000000000000000e+02 9.230769230769230273e-05 3.232323232323232429e-04 1.048283366340142103e-02 1.050090571999207772e-02 1.807205659065669323e+01
6.000000000000000000e+02 9.230769230769230273e-05 3.636363636363636686e-04 1.048022993888488713e-02 1.050056051221563008e-02 2.033057333074295059e+01
6.000000000000000000e+02 9.230769230769230273e-05 4.040404040404040401e-04 1.047745288104979383e-02 1.050004179743421751e-02 2.258891638442367267e+01
6.000000000000000000e+02 9.230769230769230273e-05 4.444444444444444657e-04 1.047450251521290371e-02 1.049934958131600732e-02 2.484706610310361086e+01
6.000000000000000000e+02 9.230769230769230273e-05 4.848484848484848914e-04 1.047137886838353515e-02 1.049848387110932646e-02 2.710500272579130510e+01
6.000000000000000000e+02 9.230769230769230273e-05 5.252525252525253171e-04 1.046808196927016821e-02 1.049744467563952510e-02 2.936270636935689282e+01
6.000000000000000000e+02 9.230769230769230273e-05 5.656565656565656344e-04 1.046461184829046431e-02 1.049623200530525741e-02 3.162015701479309371e+01
6.000000000000000000e+02 9.230769230769230273e-05 6.060606060606060601e-04 1.046096853757773337e-02 1.049484587207250019e-02 3.387733449476682068e+01
6.000000000000000000e+02 9.230769230769230273e-05 6.464646464646464858e-04 1.045715207098976696e-02 1.049328628947326925e-02 3.613421848350228771e+01
6.000000000000000000e+02 9.230769230769230273e-05 6.868686868686869115e-04 1.045316248411801152e-02 1.049155327260043596e-02 3.839078848242444053e+01
6.000000000000000000e+02 9.230769230769230273e-05 7.272727272727273371e-04 1.044899981429689428e-02 1.048964683810491016e-02 4.064702380801588077e+01
6.000000000000000000e+02 9.230769230769230273e-05 7.676767676767676544e-04 1.044466410061178907e-02 1.048756700419079674e-02 4.290290357900767049e+01
6.000000000000000000e+02 9.230769230769230273e-05 8.080808080808080801e-04 1.044015538391123571e-02 1.048531379061364011e-02 4.515840670240439891e+01
6.000000000000000000e+02 9.230769230769230273e-05 8.484848484848485058e-04 1.043547370681487119e-02 1.048288721867596252e-02 4.741351186109132954e+01
6.000000000000000000e+02 9.230769230769230273e-05 8.888888888888889315e-04 1.043061911372508699e-02 1.048028731122397500e-02 4.966819749888801283e+01
6.000000000000000000e+02 9.230769230769230273e-05 9.292929292929293572e-04 1.042559165083711825e-02 1.047751409264434386e-02 5.192244180722560287e+01
6.000000000000000000e+02 9.230769230769230273e-05 9.696969696969697829e-04 1.042039136615244971e-02 1.047456758886186612e-02 5.417622270941640750e+01
6.000000000000000000e+02 9.230769230769230273e-05 1.010101010101010100e-03 1.041501830948728113e-02 1.047144782733466090e-02 5.642951784737976340e+01
6.000000000000000000e+02 9.230769230769230273e-05 1.050505050505050634e-03 1.040947253248808435e-02 1.046815483705260119e-02 5.868230456451684063e+01
6.000000000000000000e+02 9.230769230769230273e-05 1.090909090909090952e-03 1.040375408864251117e-02 1.046468864853397629e-02 6.093455989146512053e+01
6.000000000000000000e+02 9.230769230769230273e-05 1.131313131313131269e-03 1.039786303329261891e-02 1.046104929382118270e-02 6.318626052856379971e+01
6.000000000000000000e+02 9.230769230769230273e-05 1.171717171717171803e-03 1.039179942365003190e-02 1.045723680648062703e-02 6.543738283059514060e+01
6.000000000000000000e+02 9.230769230769230273e-05 1.212121212121212120e-03 1.038556331880859107e-02 1.045325122159645320e-02 6.768790278786212866e+01
6.000000000000000000e+02 9.230769230769230273e-05 1.252525252525252654e-03 1.037915477976037587e-02 1.044909257577054246e-02 6.993779601016657921e+01
6.000000000000000000e+02 9.230769230769230273e-05 1.292929292929292972e-03 1.037257386941069226e-02 1.044476090711807942e-02 7.218703770738716230e+01
6.000000000000000000e+02 9.230769230769230273e-05 1.333333333333333289e-03 1.036582065259420565e-02 1.044025625526476264e-02 7.443560267055698887e+01
6.000000000000000000e+02 9.230769230769230273e-05 1.373737373737373823e-03 1.035889519609290571e-02 1.043557866134659645e-02 7.668346525369074129e+01
6.000000000000000000e+02 9.230769230769230273e-05 1.414141414141414140e-03 1.035179756865185069e-02 1.043072816800306307e-02 7.893059935121237913e+01
6.000000000000000000e+02 9.230769230769230273e-05 1.454545454545454674e-03 1.034452784099897799e-02 1.042570481937855204e-02 8.117697837957405227e+01
6.000000000000000000e+02 9.230769230769230273e-05 1.494949494949494992e-03 1.033708608586364486e-02 1.042050866111665641e-02 8.342257525301155852e+01
6.000000000000000000e+02 9.230769230769230273e-05 1.535353535353535309e-03 1.032947237799601570e-02 1.041513974036005485e-02 8.566736236403914972e+01
6.000000000000000000e+02 9.230769230769230273e-05 1.575757575757575843e-03 1.032168679418855872e-02 1.040959810574570293e-02 8.791131155714421652e+01
6.000000000000000000e+02 9.230769230769230273e-05 1.616161616161616160e-03 1.031372941329738308e-02 1.040388380740472213e-02 9.015439410733905845e+01
6.000000000000000000e+02 9.230769230769230273e-05 1.656565656565656694e-03 1.030560031626553963e-02 1.039799689695813240e-02 9.239658069259276374e+01
6.000000000000000000e+02 9.230769230769230273e-05 1.696969696969697012e-03 1.029729958614479524e-02 1.039193742751487459e-02 9.463784137007935726e+01
6.000000000000000000e+02 9.230769230769230273e-05 1.737373737373737329e-03 1.028882730812198665e-02 1.038570545366990228e-02 9.687814554791562216e+01
6.000000000000000000e+02 9.230769230769230273e-05 1.777777777777777863e-03 1.028018356954493034e-02 1.037930103150145472e-02 9.911746195652438018e+01
6.000000000000000000e+02 9.230769230769230273e-05 1.818181818181818180e-03 1.027136845994778419e-02 1.037272421856834381e-02 1.013557586205596266e+02
6.000000000000000000e+02 9.230769230769230273e-05 1.858585858585858714e-03 1.026238207108059325e-02 1.036597507390830258e-02 1.035930028277093413e+02
6.000000000000000000e+02 9.230769230769230273e-05 1.898989898989899032e-03 1.025322449693825272e-02 1.035905365803516803e-02 1.058291610969153140e+02
6.000000000000000000e+02 9.230769230769230273e-05 1.939393939393939566e-03 1.024389583379052560e-02 1.035196003293690353e-02 1.080641991463779306e+02
6.000000000000000000e+02 9.230769230769230273e-05 1.979797979797979883e-03 1.023439618021552283e-02 1.034469426207258735e-02 1.102980818570645170e+02
6.000000000000000000e+02 9.230769230769230273e-05 2.020202020202020200e-03 1.022472563713273247e-02 1.033725641037113591e-02 1.125307732384034409e+02
6.000000000000000000e+02 9.230769230769230273e-05 2.060606060606060518e-03 1.021488430783848433e-02 1.032964654422868778e-02 1.147622363902034408e+02
6.000000000000000000e+02 9.230769230769230273e-05 2.101010101010101268e-03 1.020487229804215717e-02 1.032186473150588368e-02 1.169924334637265133e+02
6.000000000000000000e+02 9.230769230769230273e-05 2.141414141414141586e-03 1.019468971590604262e-02 1.031391104152676319e-02 1.192213256207205774e+02
6.000000000000000000e+02 9.230769230769230273e-05 2.181818181818181903e-03 1.018433667208526461e-02 1.030578554507478872e-02 1.214488729895241192e+02
6.000000000000000000e+02 9.230769230769230273e-05 2.222222222222222220e-03 1.017381327976941974e-02 1.029748831439230433e-02 1.236750346228845956e+02
6.000000000000000000e+02 9.230769230769230273e-05 2.262626262626262538e-03 1.016311965472944251e-02 1.028901942317813484e-02 1.258997684486923276e+02
6.000000000000000000e+02 9.230769230769230273e-05 2.303030303030303289e-03 1.015225591536096650e-02 1.028037894658397067e-02 1.281230312230041761e+02
6.000000000000000000e+02 9.230769230769230273e-05 2.343434343434343606e-03 1.014122218273683790e-02 1.027156696121381968e-02 1.303447784769817872e+02
6.000000000000000000e+02 9.230769230769230273e-05 2.383838383838383923e-03 1.013001858065563920e-02 1.026258354512186999e-02 1.325649644662307765e+02
6.000000000000000000e+02 9.230769230769230273e-05 2.424242424242424240e-03 1.011864523569683955e-02 1.025342877780835438e-02 1.347835421115148336e+02
6.000000000000000000e+02 9.230769230769230273e-05 2.464646464646464558e-03 1.010710227727774912e-02 1.024410274021938377e-02 1.370004629416346518e+02
6.000000000000000000e+02 9.230769230769230273e-05 2.505050505050505309e-03 1.009538983771282594e-02 1.023460551474528191e-02 1.392156770324559716e+02
6.000000000000000000e+02 9.230769230769230273e-05 2.545454545454545626e-03 1.008350805227418295e-02 1.022493718521538808e-02 1.414291329412051255e+02
6.000000000000000000e+02 9.230769230769230273e-05 2.585858585858585943e-03 1.007145705926072027e-02 1.021509783689959761e-02 1.436407776388773243e+02
6.000000000000000000e+02 9.230769230769230273e-05 2.626262626262626260e-03 1.005923700006360055e-02 1.020508755650299110e-02 1.458505564393905445e+02
6.000000000000000000e+02 9.230769230769230273e-05 2.666666666666666578e-03 1.004684801924157073e-02 1.019490643216695164e-02 1.480584129253809067e+02
6.000000000000000000e+02 9.230769230769230273e-05 2.707070707070707329e-03 1.003429026459483342e-02 1.018455455346419652e-02 1.502642888693630994e+02
6.000000000000000000e+02 9.230769230769230273e-05 2.747474747474747646e-03 1.002156388724662756e-02 1.017403201139815971e-02 1.524681241515321517e+02
6.000000000000000000e+02 9.230769230769230273e-05 2.787878787878787963e-03 1.000866904172718203e-02 1.016333889840070892e-02 1.546698566735269083e+02
6.000000000000000000e+02 9.230769230769230273e-05 2.828282828282828280e-03 9.995605886062394752e-03 1.015247530832971007e-02 1.568694222673153149e+02
6.000000000000000000e+02 9.230769230769230273e-05 2.868686868686868598e-03 9.982374581867507757e-03 1.014144133646692481e-02 1.590667545994170382e+02
6.000000000000000000e+02 9.230769230769230273e-05 2.909090909090909349e-03 9.968975294445237001e-03 1.013023707951635904e-02 1.612617850711220342e+02
6.000000000000000000e+02 9.230769230769230273e-05 2.949494949494949666e-03 9.955408192888572094e-03 1.011886263560172333e-02 1.634544427131512521e+02
6.000000000000000000e+02 9.230769230769230273e-05 2.989898989898989983e-03 9.941673450192138606e-03 1.010731810426419158e-02 1.656446540720529867e+02
6.000000000000000000e+02 9.230769230769230273e-05 3.030303030303030300e-03 9.927771243365399179e-03 1.009560358646077738e-02 1.678323430953782065e+02
6.000000000000000000e+02 9.230769230769230273e-05 3.070707070707070618e-03 9.913701753554070295e-03 1.008371918456287680e-02 1.700174310088065113e+02
6.000000000000000000e+02 9.230769230769230273e-05 3.111111111111111369e-03 9.899465166168110175e-03 1.007166500235103651e-02 1.721998361829263331e+02
6.000000000000000000e+02 9.230769230769230273e-05 3.151515151515151686e-03 9.885061671017020268e-03 1.005944114501727132e-02 1.743794740002510650e+02
6.000000000000000000e+02 9.230769230769230273e-05 3.191919191919192003e-03 9.870491462452057885e-03 1.004704771915997802e-02 1.765562567079201415e+02
6.000000000000000000e+02 9.230769230769230273e-05 3.232323232323232320e-03 9.855754739514097085e-03 1.003448483278206876e-02 1.787300932679716823e+02
6.000000000000000000e+02 9.230769230769230273e-05 3.272727272727272638e-03 9.840851706095291029e-03 1.002175259528989559e-02 1.809008891946045594e+02
6.000000000000000000e+02 9.230769230769230273e-05 3.313131313131313389e-03 9.825782571103433560e-03 1.000885111749059975e-02 1.830685463871661796e+02
