L Ef kx gap_microeV
5.000000000000000000e+02 6.538461538461538618e-05 1.737373737373737329e-03 2.175184317343606399e-03 2.248547652783851325e-03 7.336333544024492426e+01
5.000000000000000000e+02 6.538461538461538618e-05 1.777777777777777863e-03 2.166773352945371156e-03 2.241839370145312649e-03 7.506601719994149846e+01
5.000000000000000000e+02 6.538461538461538618e-05 1.818181818181818180e-03 2.158189649516306652e-03 2.234958105729531463e-03 7.676845621322480895e+01
5.000000000000000000e+02 6.538461538461538618e-05 1.858585858585858714e-03 2.149433273072320905e-03 2.227903919414880862e-03 7.847064634255995941e+01
5.000000000000000000e+02 6.538461538461538618e-05 1.898989898989899032e-03 2.140504291058532849e-03 2.220676872465236762e-03 8.017258140670391242e+01
5.000000000000000000e+02 6.538461538461538618e-05 1.939393939393939566e-03 2.131402772352609942e-03 2.213277027531365682e-03 8.187425517875574599e+01
5.000000000000000000e+02 6.538461538461538618e-05 1.979797979797979883e-03 2.122128787261153005e-03 2.205704448646761406e-03 8.357566138560839875e+01
5.000000000000000000e+02 6.538461538461538618e-05 2.020202020202020200e-03 2.112682407522797901e-03 2.197959201229546244e-03 8.527679370674835013e+01
5.000000000000000000e+02 6.538461538461538618e-05 2.060606060606060518e-03 2.103063706307868597e-03 2.190041352079889758e-03 8.697764577202116243e+01
5.000000000000000000e+02 6.538461538461538618e-05 2.101010101010101268e-03 2.093272758217898377e-03 2.181950969379120586e-03 8.867821116122220815e+01
5.000000000000000000e+02 6.538461538461538618e-05 2.141414141414141586e-03 2.083309639286747006e-03 2.173688122689240720e-03 9.037848340249371404e+01
5.000000000000000000e+02 6.538461538461538618e-05 2.181818181818181903e-03 2.073174426980281537e-03 2.165252882951405888e-03 9.207845597112435598e+01
5.000000000000000000e+02 6.538461538461538618e-05 2.222222222222222220e-03 2.062867200197569806e-03 2.156645322485099825e-03 9.377812228753002444e+01
5.000000000000000000e+02 6.538461538461538618e-05 2.262626262626262538e-03 2.052388039269083253e-03 2.147865514985698721e-03 9.547747571661547283e+01
5.000000000000000000e+02 6.538461538461538618e-05 2.303030303030303289e-03 2.041737025960242702e-03 2.138913535526504317e-03 9.717650956626161474e+01
5.000000000000000000e+02 6.538461538461538618e-05 2.343434343434343606e-03 2.030914243469031377e-03 2.129789460554337710e-03 9.887521708530633191e+01
5.000000000000000000e+02 6.538461538461538618e-05 2.383838383838383923e-03 2.019919776427459013e-03 2.120493367889469960e-03 1.005735914620109526e+02
5.000000000000000000e+02 6.538461538461538618e-05 2.424242424242424240e-03 2.008753710901943490e-03 2.111025336725927404e-03 1.022716258239839107e+02
5.000000000000000000e+02 6.538461538461538618e-05 2.464646464646464558e-03 1.997416134393331655e-03 2.101385447627987513e-03 1.039693132346558571e+02
5.000000000000000000e+02 6.538461538461538618e-05 2.505050505050505309e-03 1.985907135838335669e-03 2.091573782530588288e-03 1.056666466922526126e+02
5.000000000000000000e+02 6.538461538461538618e-05 2.545454545454545626e-03 1.974226805607860735e-03 2.081590424737794764e-03 1.073636191299340226e+02
5.000000000000000000e+02 6.538461538461538618e-05 2.585858585858585943e-03 1.962375235509676574e-03 2.071435458921286332e-03 1.090602234116097549e+02
5.000000000000000000e+02 6.538461538461538618e-05 2.626262626262626260e-03 1.950352518787043521e-03 2.061108971119184063e-03 1.107564523321405403e+02
5.000000000000000000e+02 6.538461538461538618e-05 2.666666666666666578e-03 1.938158750121696250e-03 2.050611048735051511e-03 1.124522986133552678e+02
5.000000000000000000e+02 6.538461538461538618e-05 2.707070707070707329e-03 1.925794025630547801e-03 2.039941780536472238e-03 1.141477549059244438e+02
5.000000000000000000e+02 6.538461538461538618e-05 2.747474747474747646e-03 1.913258442870026388e-03 2.029101256654113061e-03 1.158428137840866725e+02
5.000000000000000000e+02 6.538461538461538618e-05 2.787878787878787963e-03 1.900552100834715374e-03 2.018089568579982396e-03 1.175374677452670227e+02
5.000000000000000000e+02 6.538461538461538618e-05 2.828282828282828280e-03 1.887675099957825120e-03 2.006906809166507377e-03 1.192317092086822612e+02
5.000000000000000000e+02 6.538461538461538618e-05 2.868686868686868598e-03 1.874627542112247691e-03 1.995553072624348112e-03 1.209255305121004227e+02
5.000000000000000000e+02 6.538461538461538618e-05 2.909090909090909349e-03 1.861409530611202179e-03 1.984028454522862583e-03 1.226189239116604028e+02
5.000000000000000000e+02 6.538461538461538618e-05 2.949494949494949666e-03 1.848021170209247777e-03 1.972333051787261704e-03 1.243118815780139244e+02
5.000000000000000000e+02 6.538461538461538618e-05 2.989898989898989983e-03 1.834462567102138064e-03 1.960466962696784388e-03 1.260043955946463257e+02
5.000000000000000000e+02 6.538461538461538618e-05 3.030303030303030300e-03 1.820733828928638998e-03 1.948430286886106144e-03 1.276964579574671461e+02
5.000000000000000000e+02 6.538461538461538618e-05 3.070707070707070618e-03 1.806835064769980737e-03 1.936223125340294504e-03 1.293880605703137689e+02
5.000000000000000000e+02 6.538461538461538618e-05 3.111111111111111369e-03 1.792766385151876862e-03 1.923845580396044141e-03 1.310791952441672663e+02
5.000000000000000000e+02 6.538461538461538618e-05 3.151515151515151686e-03 1.778527902045259901e-03 1.911297755740018478e-03 1.327698536947585808e+02
5.000000000000000000e+02 6.538461538461538618e-05 3.191919191919192003e-03 1.764119728865781722e-03 1.898579756405380237e-03 1.344600275395985136e+02
5.000000000000000000e+02 6.538461538461538618e-05 3.232323232323232320e-03 1.749541980477907488e-03 1.885691688773137586e-03 1.361497082952300843e+02
5.000000000000000000e+02 6.538461538461538618e-05 3.272727272727272638e-03 1.734794773191432327e-03 1.872633660568820413e-03 1.378388873773880903e+02
5.000000000000000000e+02 6.538461538461538618e-05 3.313131313131313389e-03 1.719878224767018571e-03 1.859405780861661528e-03 1.395275560946429607e+02
5.000000000000000000e+02 6.538461538461538618e-05 3.353535353535353706e-03 1.704792454414350011e-03 1.846008160063389303e-03 1.412157056490392790e+02
5.000000000000000000e+02 6.538461538461538618e-05 3.393939393939394023e-03 1.689537582793804171e-03 1.832440909925535377e-03 1.429033271317312028e+02
5.000000000000000000e+02 6.538461538461538618e-05 3.434343434343434340e-03 1.674113732019762157e-03 1.818704143539774665e-03 1.445904115200125091e+02
5.000000000000000000e+02 6.538461538461538618e-05 3.474747474747474658e-03 1.658521025659116799e-03 1.804797975334671012e-03 1.462769496755542207e+02
5.000000000000000000e+02 6.538461538461538618e-05 3.515151515151515409e-03 1.642759588733909426e-03 1.790722521075663320e-03 1.479629323417538842e+02
5.000000000000000000e+02 6.538461538461538618e-05 3.555555555555555726e-03 1.626829547722474789e-03 1.776477897861415689e-03 1.496483501389409128e+02
5.000000000000000000e+02 6.538461538461538618e-05 3.595959595959596043e-03 1.610731030562029265e-03 1.762064224125226009e-03 1.513331935631967440e+02
5.000000000000000000e+02 6.538461538461538618e-05 3.636363636363636360e-03 1.594464166648573711e-03 1.747481619630723848e-03 1.530174529821501324e+02
5.000000000000000000e+02 6.538461538461538618e-05 3.676767676767676678e-03 1.578029086839516371e-03 1.732730205471426366e-03 1.547011186319099920e+02
5.000000000000000000e+02 6.538461538461538618e-05 3.717171717171717429e-03 1.561425923455310449e-03 1.717810104069655841e-03 1.563841806143453823e+02
5.000000000000000000e+02 6.538461538461538618e-05 3.757575757575757746e-03 1.544654810280862711e-03 1.702721439173250639e-03 1.580666288923879392e+02
5.000000000000000000e+02 6.538461538461538618e-05 3.797979797979798063e-03 1.527715882569356809e-03 1.687464335856800335e-03 1.597484532874435388e+02
5.000000000000000000e+02 6.538461538461538618e-05 3.838383838383838381e-03 1.510609277039713649e-03 1.672038920515844795e-03 1.614296434761311332e+02
5.000000000000000000e+02 6.538461538461538618e-05 3.878787878787879131e-03 1.493335131885015210e-03 1.656445320869510962e-03 1.631101889844957498e+02
5.000000000000000000e+02 6.538461538461538618e-05 3.919191919191919449e-03 1.475893586768819987e-03 1.640683665955627868e-03 1.647900791868078727e+02
5.000000000000000000e+02 6.538461538461538618e-05 3.959595959595959766e-03 1.458284782832185156e-03 1.624754086131545427e-03 1.664693032993602628e+02
5.000000000000000000e+02 6.538461538461538618e-05 4.000000000000000083e-03 1.440508862692146952e-03 1.608656713070026612e-03 1.681478503778796494e+02
5.000000000000000000e+02 6.923076923076922366e-05 0.000000000000000000e+00 2.824171445577734751e-03 2.824171445577790263e-03 5.551115123125782702e-11
5.000000000000000000e+02 6.923076923076922366e-05 4.040404040404040536e-05 2.823183690682004587e-03 2.824985197405552317e-03 1.801506723547730004e+00
5.000000000000000000e+02 6.923076923076922366e-05 8.080808080808081072e-05 2.822021936336981118e-03 2.825624943972537828e-03 3.603007635556709776e+00
5.000000000000000000e+02 6.923076923076922366e-05 1.212121212121212229e-04 2.820686187579954374e-03 2.826090684504137251e-03 5.404496924182877748e+00
5.000000000000000000e+02 6.923076923076922366e-05 1.616161616161616214e-04 2.819176450873796258e-03 2.826382419648741651e-03 7.205968774945392674e+00
5.000000000000000000e+02 6.923076923076922366e-05 2.020202020202020200e-04 2.817492734103733965e-03 2.826500151473954059e-03 9.007417370220094810e+00
5.000000000000000000e+02 6.923076923076922366e-05 2.424242424242424457e-04 2.815635046578127132e-03 2.826443883466651930e-03 1.080883688852479807e+01
5.000000000000000000e+02 6.923076923076922366e-05 2.828282828282828172e-04 2.813603399032124641e-03 2.826213620534270832e-03 1.261022150214619053e+01
5.000000000000000000e+02 6.923076923076922366e-05 3.232323232323232429e-04 2.811397803623355562e-03 2.825809369001557048e-03 1.441156537820148564e+01
5.000000000000000000e+02 6.923076923076922366e-05 3.636363636363636686e-04 2.809018273936092491e-03 2.825231136612045557e-03 1.621286267595306541e+01
5.000000000000000000e+02 6.923076923076922366e-05 4.040404040404040401e-04 2.806464824980765826e-03 2.824478932526436337e-03 1.801410754567050887e+01
5.000000000000000000e+02 6.923076923076922366e-05 4.444444444444444657e-04 2.803737473193089469e-03 2.823552767321609036e-03 1.981529412851956806e+01
5.000000000000000000e+02 6.923076923076922366e-05 4.848484848484848914e-04 2.800836236436538007e-03 2.822452652992184230e-03 2.161641655564622155e+01
5.000000000000000000e+02 6.923076923076922366e-05 5.252525252525253171e-04 2.797761134001187922e-03 2.821178602946172731e-03 2.341746894498480813e+01
5.000000000000000000e+02 6.923076923076922366e-05 5.656565656565656344e-04 2.794512186605438431e-03 2.819730632008611571e-03 2.521844540317313843e+01
5.000000000000000000e+02 6.923076923076922366e-05 6.060606060606060601e-04 2.791089416395359235e-03 2.818108756417678218e-03 2.701934002231898191e+01
5.000000000000000000e+02 6.923076923076922366e-05 6.464646464646464858e-04 2.787492846946196257e-03 2.816312993825495492e-03 2.882014687929923724e+01
5.000000000000000000e+02 6.923076923076922366e-05 6.868686868686869115e-04 2.783722503261684689e-03 2.814343363296861744e-03 3.062086003517705635e+01
5.000000000000000000e+02 6.923076923076922366e-05 7.272727272727273371e-04 2.779778411775131464e-03 2.812199885309674130e-03 3.242147353454266323e+01
5.000000000000000000e+02 6.923076923076922366e-05 7.676767676767676544e-04 2.775660600350414453e-03 2.809882581752791431e-03 3.422198140237697572e+01
5.000000000000000000e+02 6.923076923076922366e-05 8.080808080808080801e-04 2.771369098281170618e-03 2.807391475926172830e-03 3.602237764500221573e+01
5.000000000000000000e+02 6.923076923076922366e-05 8.484848484848485058e-04 2.766903936291899291e-03 2.804726592540211783e-03 3.782265624831249085e+01
5.000000000000000000e+02 6.923076923076922366e-05 8.888888888888889315e-04 2.762265146538413207e-03 2.801887957714570276e-03 3.962281117615707160e+01
5.000000000000000000e+02 6.923076923076922366e-05 9.292929292929293572e-04 2.757452762608032792e-03 2.798875598977845769e-03 4.142283636981297690e+01
5.000000000000000000e+02 6.923076923076922366e-05 9.696969696969697829e-04 2.752466819520210661e-03 2.795689545266967502e-03 4.322272574675684353e+01
5.000000000000000000e+02 6.923076923076922366e-05 1.010101010101010100e-03 2.747307353727086732e-03 2.792329826925538105e-03 4.502247319845137241e+01
5.000000000000000000e+02 6.923076923076922366e-05 1.050505050505050634e-03 2.741974403113696390e-03 2.788796475704818922e-03 4.682207259112253439e+01
5.000000000000000000e+02 6.923076923076922366e-05 1.090909090909090952e-03 2.736468006998178659e-03 2.785089524760440971e-03 4.862151776226231448e+01
5.000000000000000000e+02 6.923076923076922366e-05 1.131313131313131269e-03 2.730788206132005180e-03 2.781209008654333958e-03 5.042080252232877768e+01
5.000000000000000000e+02 6.923076923076922366e-05 1.171717171717171803e-03 2.724935042701881471e-03 2.777154963352297667e-03 5.221992065041619924e+01
5.000000000000000000e+02 6.923076923076922366e-05 1.212121212121212120e-03 2.718908560328275881e-03 2.772927426223113778e-03 5.401886589483789436e+01
5.000000000000000000e+02 6.923076923076922366e-05 1.252525252525252654e-03 2.712708804066522872e-03 2.768526436038580563e-03 5.581763197205768989e+01
5.000000000000000000e+02 6.923076923076922366e-05 1.292929292929292972e-03 2.706335820408432846e-03 2.763952032972312456e-03 5.761621256387960699e+01
5.000000000000000000e+02 6.923076923076922366e-05 1.333333333333333289e-03 2.699789657280592114e-03 2.759204258598740855e-03 5.941460131814874046e+01
5.000000000000000000e+02 6.923076923076922366e-05 1.373737373737373823e-03 2.693070364045944964e-03 2.754283155892420232e-03 6.121279184647526961e+01
5.000000000000000000e+02 6.923076923076922366e-05 1.414141414141414140e-03 2.686177991505299401e-03 2.749188769227250972e-03 6.301077772195156967e+01
5.000000000000000000e+02 6.923076923076922366e-05 1.454545454545454674e-03 2.679112591895384254e-03 2.743921144375403853e-03 6.480855248001959978e+01
5.000000000000000000e+02 6.923076923076922366e-05 1.494949494949494992e-03 2.671874218891125141e-03 2.738480328506681660e-03 6.660610961555651954e+01
5.000000000000000000e+02 6.923076923076922366e-05 1.535353535353535309e-03 2.664462927605699971e-03 2.732866370187082838e-03 6.840344258138286193e+01
5.000000000000000000e+02 6.923076923076922366e-05 1.575757575757575843e-03 2.656878774589963021e-03 2.727079319378752920e-03 7.020054478878989812e+01
5.000000000000000000e+02 6.923076923076922366e-05 1.616161616161616160e-03 2.649121817834866610e-03 2.721119227438187349e-03 7.199740960332073314e+01
5.000000000000000000e+02 6.923076923076922366e-05 1.656565656565656694e-03 2.641192116770239851e-03 2.714986147116203730e-03 7.379403034596387556e+01
5.000000000000000000e+02 6.923076923076922366e-05 1.696969696969697012e-03 2.633089732265427030e-03 2.708680132555665865e-03 7.559040029023883278e+01
5.000000000000000000e+02 6.923076923076922366e-05 1.737373737373737329e-03 2.624814726631979900e-03 2.702201239292885415e-03 7.738651266090550962e+01
5.000000000000000000e+02 6.923076923076922366e-05 1.777777777777777863e-03 2.616367163619792713e-03 2.695549524252799367e-03 7.918236063300665251e+01
5.000000000000000000e+02 6.923076923076922366e-05 1.818181818181818180e-03 2.607747108422535376e-03 2.688725045752009268e-03 8.097793732947388889e+01
5.000000000000000000e+02 6.923076923076922366e-05 1.858585858585858714e-03 2.598954627674815443e-03 2.681727863496165265e-03 8.277323582134982871e+01
5.000000000000000000e+02 6.923076923076922366e-05 1.898989898989899032e-03 2.589989789453982227e-03 2.674558038577537489e-03 8.456824912355526180e+01
5.000000000000000000e+02 6.923076923076922366e-05 1.939393939393939566e-03 2.580852663280376602e-03 2.667215633476452408e-03 8.636297019607580694e+01
5.000000000000000000e+02 6.923076923076922366e-05 1.979797979797979883e-03 2.571543320118267750e-03 2.659700712058919725e-03 8.815739194065197637e+01
5.000000000000000000e+02 6.923076923076922366e-05 2.020202020202020200e-03 2.562061832376026638e-03 2.652013339574946227e-03 8.995150719891958602e+01
5.000000000000000000e+02 6.923076923076922366e-05 2.060606060606060518e-03 2.552408273906861536e-03 2.644153582659417023e-03 9.174530875255548779e+01
5.000000000000000000e+02 6.923076923076922366e-05 2.101010101010101268e-03 2.542582720009359254e-03 2.636121509329347745e-03 9.353878931998849566e+01
5.000000000000000000e+02 6.923076923076922366e-05 2.141414141414141586e-03 2.532585247429129660e-03 2.627917188983128205e-03 9.533194155399854708e+01
5.000000000000000000e+02 6.923076923076922366e-05 2.181818181818181903e-03 2.522415934356869727e-03 2.619540692400217086e-03 9.712475804334735585e+01
5.000000000000000000e+02 6.923076923076922366e-05 2.222222222222222220e-03 2.512074860432651768e-03 2.610992091739205989e-03 9.891723130655421414e+01
5.000000000000000000e+02 6.923076923076922366e-05 2.262626262626262538e-03 2.501562106743140945e-03 2.602271460536050018e-03 1.007093537929090701e+02
5.000000000000000000e+02 6.923076923076922366e-05 2.303030303030303289e-03 2.490877755825932072e-03 2.593378873705795562e-03 1.025011178798634859e+02
5.000000000000000000e+02 6.923076923076922366e-05 2.343434343434343606e-03 2.480021891665663836e-03 2.584314407537320613e-03 1.042925158716567751e+02
5.000000000000000000e+02 6.923076923076922366e-05 2.383838383838383923e-03 2.468994599699805836e-03 2.575078139695645418e-03 1.060835399958395868e+02
5.000000000000000000e+02 6.923076923076922366e-05 2.424242424242424240e-03 2.457795966815633226e-03 2.565670149218782226e-03 1.078741824031489926e+02
5.000000000000000000e+02 6.923076923076922366e-05 2.464646464646464558e-03 2.446426081353397786e-03 2.556090516517194045e-03 1.096644351637962558e+02
5.000000000000000000e+02 6.923076923076922366e-05 2.505050505050505309e-03 2.434885033106258534e-03 2.546339323372705243e-03 1.114542902664467050e+02
5.000000000000000000e+02 6.923076923076922366e-05 2.545454545454545626e-03 2.423172913321086641e-03 2.536416652937252547e-03 1.132437396161659109e+02
5.000000000000000000e+02 6.923076923076922366e-05 2.585858585858585943e-03 2.411289814700227907e-03 2.526322589730962964e-03 1.150327750307350527e+02
5.000000000000000000e+02 6.923076923076922366e-05 2.626262626262626260e-03 2.399235831400746422e-03 2.516057219642001130e-03 1.168213882412547093e+02
5.000000000000000000e+02 6.923076923076922366e-05 2.666666666666666578e-03 2.387011059038379734e-03 2.505620629924133758e-03 1.186095708857540245e+02
5.000000000000000000e+02 6.923076923076922366e-05 2.707070707070707329e-03 2.374615594685006159e-03 2.495012909196410444e-03 1.203973145114042893e+02
5.000000000000000000e+02 6.923076923076922366e-05 2.747474747474747646e-03 2.362049536873266076e-03 2.484234147441852225e-03 1.221846105685861517e+02
5.000000000000000000e+02 6.923076923076922366e-05 2.787878787878787963e-03 2.349312985595264358e-03 2.473284436005265818e-03 1.239714504100014665e+02
5.000000000000000000e+02 6.923076923076922366e-05 2.828282828282828280e-03 2.336406042304547959e-03 2.462163867592993827e-03 1.257578252884458720e+02
5.000000000000000000e+02 6.923076923076922366e-05 2.868686868686868598e-03 2.323328809917798998e-03 2.450872536270069790e-03 1.275437263522707951e+02
5.000000000000000000e+02 6.923076923076922366e-05 2.909090909090909349e-03 2.310081392815563350e-03 2.439410537460974526e-03 1.293291446454111622e+02
5.000000000000000000e+02 6.923076923076922366e-05 2.949494949494949666e-03 2.296663896843874342e-03 2.427777967946839754e-03 1.311140711029654256e+02
5.000000000000000000e+02 6.923076923076922366e-05 2.989898989898989983e-03 2.283076429315675226e-03 2.415974925864053380e-03 1.328984965483781480e+02
5.000000000000000000e+02 6.923076923076922366e-05 3.030303030303030300e-03 2.269319099012186147e-03 2.404001510703419886e-03 1.346824116912337388e+02
5.000000000000000000e+02 6.923076923076922366e-05 3.070707070707070618e-03 2.255392016185096826e-03 2.391857823308959907e-03 1.364658071238630725e+02
5.000000000000000000e+02 6.923076923076922366e-05 3.111111111111111369e-03 2.241295292557052288e-03 2.379543965875141609e-03 1.382486733180893168e+02
5.000000000000000000e+02 6.923076923076922366e-05 3.151515151515151686e-03 2.227029041324463110e-03 2.367060041947775806e-03 1.400310006233127069e+02
5.000000000000000000e+02 6.923076923076922366e-05 3.191919191919192003e-03 2.212593377158476871e-03 2.354406156419810991e-03 1.418127792613341285e+02
5.000000000000000000e+02 6.923076923076922366e-05 3.232323232323232320e-03 2.197988416207198592e-03 2.341582415531923145e-03 1.435939993247245638e+02
5.000000000000000000e+02 6.923076923076922366e-05 3.272727272727272638e-03 2.183214276097737716e-03 2.328588926870669984e-03 1.453746507729322559e+02
5.000000000000000000e+02 6.923076923076922366e-05 3.313131313131313389e-03 2.168271075937394654e-03 2.315425799365916637e-03 1.471547234285219758e+02
5.000000000000000000e+02 6.923076923076922366e-05 3.353535353535353706e-03 2.153158936318330663e-03 2.302093143291286670e-03 1.489342069729560194e+02
5.000000000000000000e+02 6.923076923076922366e-05 3.393939393939394023e-03 2.137877979314951882e-03 2.288591070259991811e-03 1.507130909450399372e+02
5.000000000000000000e+02 6.923076923076922366e-05 3.434343434343434340e-03 2.122428328491375582e-03 2.274919693225956052e-03 1.524913647345804577e+02
5.000000000000000000e+02 6.923076923076922366e-05 3.474747474747474658e-03 2.106810108901180367e-03 2.261079126481081725e-03 1.542690175799013446e+02
5.000000000000000000e+02 6.923076923076922366e-05 3.515151515151515409e-03 2.091023447090042953e-03 2.247069485653306609e-03 1.560460385632636644e+02
5.000000000000000000e+02 6.923076923076922366e-05 3.555555555555555726e-03 2.075068471098270861e-03 2.232890887705687999e-03 1.578224166074171251e+02
5.000000000000000000e+02 6.923076923076922366e-05 3.595959595959596043e-03 2.058945310464660450e-03 2.218543450934279404e-03 1.595981404696189543e+02
5.000000000000000000e+02 6.923076923076922366e-05 3.636363636363636360e-03 2.042654096228072036e-03 2.204027294967596251e-03 1.613731987395242129e+02
5.000000000000000000e+02 6.923076923076922366e-05 3.676767676767676678e-03 2.026194960932106715e-03 2.189342540763701550e-03 1.631475798315948396e+02
5.000000000000000000e+02 6.923076923076922366e-05 3.717171717171717429e-03 2.009568038625002273e-03 2.174489310609026282e-03 1.649212719840240027e+02
5.000000000000000000e+02 6.923076923076922366e-05 3.757575757575757746e-03 1.992773464866676170e-03 2.159467728117009377e-03 1.666942632503332220e+02
5.000000000000000000e+02 6.923076923076922366e-05 3.797979797979798063e-03 1.975811376730425561e-03 2.144277918226925039e-03 1.684665414964994739e+02
5.000000000000000000e+02 6.923076923076922366e-05 3.838383838383838381e-03 1.958681912805335101e-03 2.128920007200371667e-03 1.702380943950365690e+02
5.000000000000000000e+02 6.923076923076922366e-05 3.878787878787879131e-03 1.941385213202619087e-03 2.113394122621618798e-03 1.720089094189997070e+02
5.000000000000000000e+02 6.923076923076922366e-05 3.919191919191919449e-03 1.923921419557224344e-03 2.097700393394866247e-03 1.737789738376418995e+02
5.000000000000000000e+02 6.923076923076922366e-05 3.959595959595959766e-03 1.906290675033665838e-03 2.081838949742800815e-03 1.755482747091349722e+02
5.000000000000000000e+02 6.923076923076922366e-05 4.000000000000000083e-03 1.888493124328385897e-03 2.065809923204701970e-03 1.773167988763160849e+02
5.000000000000000000e+02 7.307692307692307469e-05 0.000000000000000000e+00 3.286174475128821049e-03 3.286174475128883499e-03 6.245004513516505540e-11
5.000000000000000000e+02 7.307692307692307469e-05 4.040404040404040536e-05 3.285140385833960897e-03 3.287034784320075342e-03 1.894398486114445834e+00
5.000000000000000000e+02 7.307692307692307469e-05 8.080808080808081072e-05 3.283932520388208043e-03 3.287721310885588499e-03 3.788790497380456479e+00
5.000000000000000000e+02 7.307692307692307469e-05 1.212121212121212229e-04 3.282550884170426508e-03 3.288234053726635242e-03 5.683169556208733653e+00
5.000000000000000000e+02 7.307692307692307469e-05 1.616161616161616214e-04 3.280995483987456107e-03 3.288573013171126880e-03 7.577529183670772994e+00
5.000000000000000000e+02 7.307692307692307469e-05 2.020202020202020200e-04 3.279266328075333692e-03 3.288738190972022302e-03 9.471862896688609368e+00
5.000000000000000000e+02 7.307692307692307469e-05 2.424242424242424457e-04 3.277363426099542953e-03 3.288729590306446737e-03 1.136616420690378426e+01
5.000000000000000000e+02 7.307692307692307469e-05 2.828282828282828172e-04 3.275286789156679756e-03 3.288547215776427279e-03 1.326042661974752335e+01
5.000000000000000000e+02 7.307692307692307469e-05 3.232323232323232429e-04 3.273036429772460676e-03 3.288191073404882203e-03 1.515464363242152679e+01
5.000000000000000000e+02 7.307692307692307469e-05 3.636363636363636686e-04 3.270612361905768373e-03 3.287661170639069597e-03 1.704880873330122526e+01
5.000000000000000000e+02 7.307692307692307469e-05 4.040404040404040401e-04 3.268014600946632375e-03 3.286957516347173425e-03 1.894291540054105027e+01
5.000000000000000000e+02 7.307692307692307469e-05 4.444444444444444657e-04 3.265243163717693187e-03 3.286080120817956585e-03 2.083695710026339754e+01
5.000000000000000000e+02 7.307692307692307469e-05 4.848484848484848914e-04 3.262298068475354140e-03 3.285028995761538062e-03 2.273092728618392044e+01
5.000000000000000000e+02 7.307692307692307469e-05 5.252525252525253171e-04 3.259179334909156900e-03 3.283804154306270429e-03 2.462481939711353007e+01
5.000000000000000000e+02 7.307692307692307469e-05 5.656565656565656344e-04 3.255886984144210072e-03 3.282405611000412116e-03 2.651862685620204374e+01
5.000000000000000000e+02 7.307692307692307469e-05 6.060606060606060601e-04 3.252421038739676529e-03 3.280833381809622473e-03 2.841234306994594405e+01
5.000000000000000000e+02 7.307692307692307469e-05 6.464646464646464858e-04 3.248781522691174262e-03 3.279087484117627904e-03 3.030596142645364210e+01
5.000000000000000000e+02 7.307692307692307469e-05 6.868686868686869115e-04 3.244968461430200457e-03 3.277167936724126318e-03 3.219947529392585750e+01
5.000000000000000000e+02 7.307692307692307469e-05 7.272727272727273371e-04 3.240981881825394373e-03 3.275074759845078565e-03 3.409287801968419274e+01
5.000000000000000000e+02 7.307692307692307469e-05 7.676767676767676544e-04 3.236821812183203473e-03 3.272807975111625967e-03 3.598616292842249464e+01
5.000000000000000000e+02 7.307692307692307469e-05 8.080808080808080801e-04 3.232488282247744649e-03 3.270367605568959279e-03 3.787932332121462764e+01
5.000000000000000000e+02 7.307692307692307469e-05 8.484848484848485058e-04 3.227981323202296082e-03 3.267753675676186853e-03 3.977235247389076989e+01
5.000000000000000000e+02 7.307692307692307469e-05 8.888888888888889315e-04 3.223300967669186223e-03 3.264966211304842769e-03 4.166524363565654454e+01
5.000000000000000000e+02 7.307692307692307469e-05 9.292929292929293572e-04 3.218447249711188507e-03 3.262005239738775819e-03 4.355799002758730865e+01
5.000000000000000000e+02 7.307692307692307469e-05 9.696969696969697829e-04 3.213420204831340943e-03 3.258870789672713153e-03 4.545058484137221200e+01
5.000000000000000000e+02 7.307692307692307469e-05 1.010101010101010100e-03 3.208219869974368588e-03 3.255562891212204768e-03 4.734302123783618299e+01
5.000000000000000000e+02 7.307692307692307469e-05 1.050505050505050634e-03 3.202846283526544768e-03 3.252081575871951236e-03 4.923529234540646371e+01
5.000000000000000000e+02 7.307692307692307469e-05 1.090909090909090952e-03 3.197299485316586198e-03 3.248426876575116751e-03 5.112739125853055100e+01
5.000000000000000000e+02 7.307692307692307469e-05 1.131313131313131269e-03 3.191579516617346068e-03 3.244598827653759343e-03 5.301931103641327780e+01
5.000000000000000000e+02 7.307692307692307469e-05 1.171717171717171803e-03 3.185686420144336062e-03 3.240597464845944298e-03 5.491104470160823325e+01
5.000000000000000000e+02 7.307692307692307469e-05 1.212121212121212120e-03 3.179620240058689262e-03 3.236422825296257633e-03 5.680258523756837263e+01
5.000000000000000000e+02 7.307692307692307469e-05 1.252525252525252654e-03 3.173381021965411553e-03 3.232074947553946476e-03 5.869392558853492403e+01
5.000000000000000000e+02 7.307692307692307469e-05 1.292929292929292972e-03 3.166968812917024534e-03 3.227553871574029287e-03 6.058505865700475113e+01
5.000000000000000000e+02 7.307692307692307469e-05 1.333333333333333289e-03 3.160383661411289569e-03 3.222859638713861108e-03 6.247597730257153614e+01
5.000000000000000000e+02 7.307692307692307469e-05 1.373737373737373823e-03 3.153625617393802927e-03 3.217992291733279275e-03 6.436667433947634720e+01
5.000000000000000000e+02 7.307692307692307469e-05 1.414141414141414140e-03 3.146694732258349669e-03 3.212951874794534035e-03 6.625714253618436089e+01
5.000000000000000000e+02 7.307692307692307469e-05 1.454545454545454674e-03 3.139591058847021610e-03 3.207738433460338712e-03 6.814737461331709767e+01
