L Ef kx gap_microeV
7.000000000000000000e+02 6.538461538461538618e-05 1.616161616161616160e-03 8.974831655219360493e-03 9.038914077201851138e-03 6.408242198249064359e+01
7.000000000000000000e+02 6.538461538461538618e-05 1.656565656565656694e-03 8.966935981462462180e-03 9.032615108914815449e-03 6.567912745235327066e+01
7.000000000000000000e+02 6.538461538461538618e-05 1.696969696969697012e-03 8.958866165575188334e-03 9.026141579617355526e-03 6.727541404216719911e+01
7.000000000000000000e+02 6.538461538461538618e-05 1.737373737373737329e-03 8.950622279573688944e-03 9.019493548224920276e-03 6.887126865123133257e+01
7.000000000000000000e+02 6.538461538461538618e-05 1.777777777777777863e-03 8.942204397209330136e-03 9.012671075149136790e-03 7.046667793980665806e+01
7.000000000000000000e+02 6.538461538461538618e-05 1.818181818181818180e-03 8.933612593977985350e-03 9.005674222294340892e-03 7.206162831635553800e+01
7.000000000000000000e+02 6.538461538461538618e-05 1.858585858585858714e-03 8.924846947125815444e-03 8.998503053056911005e-03 7.365610593109556703e+01
7.000000000000000000e+02 6.538461538461538618e-05 1.898989898989899032e-03 8.915907535662855044e-03 8.991157632324428550e-03 7.525009666157350807e+01
7.000000000000000000e+02 6.538461538461538618e-05 1.939393939393939566e-03 8.906794440368792642e-03 8.983638026472680338e-03 7.684358610388770217e+01
7.000000000000000000e+02 6.538461538461538618e-05 1.979797979797979883e-03 8.897507743804794478e-03 8.975944303365200605e-03 7.843655956040612409e+01
7.000000000000000000e+02 6.538461538461538618e-05 2.020202020202020200e-03 8.888047530324301448e-03 8.968076532351355878e-03 8.002900202705443178e+01
7.000000000000000000e+02 6.538461538461538618e-05 2.060606060606060518e-03 8.878413886082792139e-03 8.960034784264110652e-03 8.162089818131850905e+01
7.000000000000000000e+02 6.538461538461538618e-05 2.101010101010101268e-03 8.868606899050418546e-03 8.951819131420478415e-03 8.321223237005986562e+01
7.000000000000000000e+02 6.538461538461538618e-05 2.141414141414141586e-03 8.858626659023628724e-03 8.943429647617830158e-03 8.480298859420143742e+01
7.000000000000000000e+02 6.538461538461538618e-05 2.181818181818181903e-03 8.848473257637025358e-03 8.934866408132874360e-03 8.639315049584899953e+01
7.000000000000000000e+02 6.538461538461538618e-05 2.222222222222222220e-03 8.838146788378804797e-03 8.926129489720782684e-03 8.798270134197788650e+01
7.000000000000000000e+02 6.538461538461538618e-05 2.262626262626262538e-03 8.827647346601526224e-03 8.917218970612997286e-03 8.957162401147105868e+01
7.000000000000000000e+02 6.538461538461538618e-05 2.303030303030303289e-03 8.816975029540360942e-03 8.908134930516065086e-03 9.115990097570414719e+01
7.000000000000000000e+02 6.538461538461538618e-05 2.343434343434343606e-03 8.806129936324486041e-03 8.898877450608265460e-03 9.274751428377942375e+01
7.000000000000000000e+02 6.538461538461538618e-05 2.383838383838383923e-03 8.795112167995708385e-03 8.889446613541802933e-03 9.433444554609454258e+01
7.000000000000000000e+02 6.538461538461538618e-05 2.424242424242424240e-03 8.783921827524930614e-03 8.879842503436576051e-03 9.592067591164543217e+01
7.000000000000000000e+02 6.538461538461538618e-05 2.464646464646464558e-03 8.772559019828707338e-03 8.870065205882196602e-03 9.750618605348925882e+01
7.000000000000000000e+02 6.538461538461538618e-05 2.505050505050505309e-03 8.761023851787980155e-03 8.860114807933819336e-03 9.909095614583918632e+01
7.000000000000000000e+02 6.538461538461538618e-05 2.545454545454545626e-03 8.749316432269303723e-03 8.849991398112370955e-03 1.006749658430672270e+02
7.000000000000000000e+02 6.538461538461538618e-05 2.585858585858585943e-03 8.737436872143490574e-03 8.839695066401344337e-03 1.022581942578537593e+02
7.000000000000000000e+02 6.538461538461538618e-05 2.626262626262626260e-03 8.725385284306469424e-03 8.829225904246271184e-03 1.038406199398017549e+02
7.000000000000000000e+02 6.538461538461538618e-05 2.666666666666666578e-03 8.713161783704598262e-03 8.818584004552557087e-03 1.054222208479588261e+02
7.000000000000000000e+02 6.538461538461538618e-05 2.707070707070707329e-03 8.700766487355397760e-03 8.807769461683247203e-03 1.070029743278494436e+02
7.000000000000000000e+02 6.538461538461538618e-05 2.747474747474747646e-03 8.688199514375764820e-03 8.796782371458332361e-03 1.085828570825675428e+02
7.000000000000000000e+02 6.538461538461538618e-05 2.787878787878787963e-03 8.675460986004752961e-03 8.785622831152299639e-03 1.101618451475466713e+02
7.000000000000000000e+02 6.538461538461538618e-05 2.828282828282828280e-03 8.662551025633700996e-03 8.774290939491911911e-03 1.117399138582109117e+02
7.000000000000000000e+02 6.538461538461538618e-05 2.868686868686868598e-03 8.649469758835529043e-03 8.762786796656728272e-03 1.133170378211992357e+02
7.000000000000000000e+02 6.538461538461538618e-05 2.909090909090909349e-03 8.636217313393951267e-03 8.751110504274052515e-03 1.148931908801012440e+02
7.000000000000000000e+02 6.538461538461538618e-05 2.949494949494949666e-03 8.622793819337122578e-03 8.739262165419384165e-03 1.164683460822615899e+02
7.000000000000000000e+02 6.538461538461538618e-05 2.989898989898989983e-03 8.609199408970952261e-03 8.727241884613996803e-03 1.180424756430445399e+02
7.000000000000000000e+02 6.538461538461538618e-05 3.030303030303030300e-03 8.595434216916574000e-03 8.715049767823342119e-03 1.196155509067681209e+02
7.000000000000000000e+02 6.538461538461538618e-05 3.070707070707070618e-03 8.581498380146442007e-03 8.702685922454850287e-03 1.211875423084082826e+02
7.000000000000000000e+02 6.538461538461538618e-05 3.111111111111111369e-03 8.567392038026457046e-03 8.690150457356091152e-03 1.227584193296341084e+02
7.000000000000000000e+02 6.538461538461538618e-05 3.151515151515151686e-03 8.553115332356871214e-03 8.677443482813289310e-03 1.243281504564181006e+02
7.000000000000000000e+02 6.538461538461538618e-05 3.191919191919192003e-03 8.538668407417265849e-03 8.664565110548999582e-03 1.258967031317337302e+02
7.000000000000000000e+02 6.538461538461538618e-05 3.232323232323232320e-03 8.524051410015720531e-03 8.651515453721399240e-03 1.274640437056787050e+02
7.000000000000000000e+02 6.538461538461538618e-05 3.272727272727272638e-03 8.509264489535178777e-03 8.638294626919923447e-03 1.290301373847446769e+02
7.000000000000000000e+02 6.538461538461538618e-05 3.313131313131313389e-03 8.494307797990569009e-03 8.624902746166271394e-03 1.305949481757023989e+02
7.000000000000000000e+02 6.538461538461538618e-05 3.353535353535353706e-03 8.479181490080568706e-03 8.611339928911054820e-03 1.321584388304861193e+02
7.000000000000000000e+02 6.538461538461538618e-05 3.393939393939394023e-03 8.463885723250401394e-03 8.597606294030550600e-03 1.337205707801492167e+02
7.000000000000000000e+02 6.538461538461538618e-05 3.434343434343434340e-03 8.448420657751962159e-03 8.583701961827547300e-03 1.352813040755851262e+02
7.000000000000000000e+02 6.538461538461538618e-05 3.474747474747474658e-03 8.432786456710687772e-03 8.569627054027383062e-03 1.368405973166952947e+02
7.000000000000000000e+02 6.538461538461538618e-05 3.515151515151515409e-03 8.416983286196479119e-03 8.555381693776384355e-03 1.383984075799052391e+02
7.000000000000000000e+02 6.538461538461538618e-05 3.555555555555555726e-03 8.401011315298530235e-03 8.540966005640561465e-03 1.399546903420312276e+02
7.000000000000000000e+02 6.538461538461538618e-05 3.595959595959596043e-03 8.384870716202183494e-03 8.526380115602499865e-03 1.415093994003163687e+02
7.000000000000000000e+02 6.538461538461538618e-05 3.636363636363636360e-03 8.368561664274257184e-03 8.511624151060354082e-03 1.430624867860969118e+02
7.000000000000000000e+02 6.538461538461538618e-05 3.676767676767676678e-03 8.352084338150586595e-03 8.496698240824794579e-03 1.446139026742079920e+02
7.000000000000000000e+02 6.538461538461538618e-05 3.717171717171717429e-03 8.335438919832280358e-03 8.481602515117571406e-03 1.461635952852910521e+02
7.000000000000000000e+02 6.538461538461538618e-05 3.757575757575757746e-03 8.318625594783607413e-03 8.466337105570133359e-03 1.477115107865259347e+02
7.000000000000000000e+02 6.538461538461538618e-05 3.797979797979798063e-03 8.301644552038037195e-03 8.450902145219964245e-03 1.492575931819270636e+02
7.000000000000000000e+02 6.538461538461538618e-05 3.838383838383838381e-03 8.284495984313251793e-03 8.435297768509750216e-03 1.508017841964984314e+02
7.000000000000000000e+02 6.538461538461538618e-05 3.878787878787879131e-03 8.267180088128101012e-03 8.419524111284257262e-03 1.523440231561562541e+02
7.000000000000000000e+02 6.538461538461538618e-05 3.919191919191919449e-03 8.249697063933379704e-03 8.403581310789498549e-03 1.538842468561188355e+02
7.000000000000000000e+02 6.538461538461538618e-05 3.959595959595959766e-03 8.232047116243854101e-03 8.387469505669008230e-03 1.554223894251541367e+02
7.000000000000000000e+02 6.538461538461538618e-05 4.000000000000000083e-03 8.214230453785456576e-03 8.371188835963085106e-03 1.569583821776285220e+02
7.000000000000000000e+02 6.923076923076922366e-05 0.000000000000000000e+00 9.989248369693469465e-03 9.989248369693573548e-03 1.040834085586084257e-10
7.000000000000000000e+02 6.923076923076922366e-05 4.040404040404040536e-05 9.988315857343513238e-03 9.990005462675533021e-03 1.689605332019783468e+00
7.000000000000000000e+02 6.923076923076922366e-05 8.080808080808081072e-05 9.987207931833969043e-03 9.990587131667824639e-03 3.379199833855595081e+00
7.000000000000000000e+02 6.923076923076922366e-05 1.212121212121212229e-04 9.985924600961620934e-03 9.990993373631504304e-03 5.068772669883370163e+00
7.000000000000000000e+02 6.923076923076922366e-05 1.616161616161616214e-04 9.984465874114410722e-03 9.991224187107447530e-03 6.758312993036808436e+00
7.000000000000000000e+02 6.923076923076922366e-05 2.020202020202020200e-04 9.982831762275240495e-03 9.991279572215551463e-03 8.447809940310968102e+00
7.000000000000000000e+02 6.923076923076922366e-05 2.424242424242424457e-04 9.981022278024095917e-03 9.991159530649641740e-03 1.013725262554582329e+01
7.000000000000000000e+02 6.923076923076922366e-05 2.828282828282828172e-04 9.979037435541932011e-03 9.990864065677368400e-03 1.182663013543638897e+01
7.000000000000000000e+02 6.923076923076922366e-05 3.232323232323232429e-04 9.976877250614316073e-03 9.990393182135896832e-03 1.351593152158075917e+01
7.000000000000000000e+02 6.923076923076922366e-05 3.636363636363636686e-04 9.974541740632496267e-03 9.989746886430915518e-03 1.520514579841925062e+01
7.000000000000000000e+02 6.923076923076922366e-05 4.040404040404040401e-04 9.972030924600111534e-03 9.988925186533867406e-03 1.689426193375587104e+01
7.000000000000000000e+02 6.923076923076922366e-05 4.444444444444444657e-04 9.969344823133115263e-03 9.987928091978882927e-03 1.858326884576766247e+01
7.000000000000000000e+02 6.923076923076922366e-05 4.848484848484848914e-04 9.966483458466991741e-03 9.986755613861392211e-03 2.027215539440047110e+01
7.000000000000000000e+02 6.923076923076922366e-05 5.252525252525253171e-04 9.963446854457401469e-03 9.985407764835391164e-03 2.196091037798969481e+01
7.000000000000000000e+02 6.923076923076922366e-05 5.656565656565656344e-04 9.960235036586710666e-03 9.983884559112379820e-03 2.364952252566915192e+01
7.000000000000000000e+02 6.923076923076922366e-05 6.060606060606060601e-04 9.956848031965309653e-03 9.982186012457240631e-03 2.533798049193097768e+01
7.000000000000000000e+02 6.923076923076922366e-05 6.464646464646464858e-04 9.953285869337961944e-03 9.980312142188342561e-03 2.702627285038061800e+01
7.000000000000000000e+02 6.923076923076922366e-05 6.868686868686869115e-04 9.949548579087072464e-03 9.978262967173634479e-03 2.871438808656201402e+01
7.000000000000000000e+02 6.923076923076922366e-05 7.272727272727273371e-04 9.945636193237072931e-03 9.976038507829451674e-03 3.040231459237874390e+01
7.000000000000000000e+02 6.923076923076922366e-05 7.676767676767676544e-04 9.941548745459875824e-03 9.973638786119176647e-03 3.209004065930082561e+01
7.000000000000000000e+02 6.923076923076922366e-05 8.080808080808080801e-04 9.937286271077608313e-03 9.971063825549242310e-03 3.377755447163399793e+01
7.000000000000000000e+02 6.923076923076922366e-05 8.484848484848485058e-04 9.932848807070036867e-03 9.968313651170256084e-03 3.546484410021921718e+01
7.000000000000000000e+02 6.923076923076922366e-05 8.888888888888889315e-04 9.928236392077779970e-03 9.965388289571039393e-03 3.715189749325942614e+01
7.000000000000000000e+02 6.923076923076922366e-05 9.292929292929293572e-04 9.923449066408414343e-03 9.962287768880667693e-03 3.883870247225335248e+01
7.000000000000000000e+02 6.923076923076922366e-05 9.696969696969697829e-04 9.918486872041970548e-03 9.959012118764092036e-03 4.052524672212148715e+01
7.000000000000000000e+02 6.923076923076922366e-05 1.010101010101010100e-03 9.913349852635776338e-03 9.955561370421674161e-03 4.221151778589782566e+01
7.000000000000000000e+02 6.923076923076922366e-05 1.050505050505050634e-03 9.908038053531492695e-03 9.951935556585418674e-03 4.389750305392598051e+01
7.000000000000000000e+02 6.923076923076922366e-05 1.090909090909090952e-03 9.902551521760949438e-03 9.948134711519930617e-03 4.558318975898117742e+01
7.000000000000000000e+02 6.923076923076922366e-05 1.131313131313131269e-03 9.896890306052015529e-03 9.944158871017988455e-03 4.726856496597292789e+01
7.000000000000000000e+02 6.923076923076922366e-05 1.171717171717171803e-03 9.891054456834906528e-03 9.940008072400599581e-03 4.895361556569305606e+01
7.000000000000000000e+02 6.923076923076922366e-05 1.212121212121212120e-03 9.885044026250934535e-03 9.935682354513412917e-03 5.063832826247838170e+01
7.000000000000000000e+02 6.923076923076922366e-05 1.252525252525252654e-03 9.878859068157240519e-03 9.931181757727544634e-03 5.232268957030411372e+01
7.000000000000000000e+02 6.923076923076922366e-05 1.292929292929292972e-03 9.872499638136141009e-03 9.926506323934325415e-03 5.400668579818440662e+01
7.000000000000000000e+02 6.923076923076922366e-05 1.333333333333333289e-03 9.865965793502087799e-03 9.921656096547090686e-03 5.569030304500288509e+01
7.000000000000000000e+02 6.923076923076922366e-05 1.373737373737373823e-03 9.859257593309848910e-03 9.916631120497183816e-03 5.737352718733490775e+01
7.000000000000000000e+02 6.923076923076922366e-05 1.414141414141414140e-03 9.852375098362786687e-03 9.911431442232318534e-03 5.905634386953184389e+01
7.000000000000000000e+02 6.923076923076922366e-05 1.454545454545454674e-03 9.845318371222475107e-03 9.906057109716447096e-03 6.073873849397198654e+01
7.000000000000000000e+02 6.923076923076922366e-05 1.494949494949494992e-03 9.838087476216353378e-03 9.900508172425999398e-03 6.242069620964601739e+01
7.000000000000000000e+02 6.923076923076922366e-05 1.535353535353535309e-03 9.830682479449098787e-03 9.894784681349598487e-03 6.410220190049969347e+01
7.000000000000000000e+02 6.923076923076922366e-05 1.575757575757575843e-03 9.823103448811446037e-03 9.888886688985472351e-03 6.578324017402631796e+01
7.000000000000000000e+02 6.923076923076922366e-05 1.616161616161616160e-03 9.815350453991046609e-03 9.882814249340649004e-03 6.746379534960239255e+01
7.000000000000000000e+02 6.923076923076922366e-05 1.656565656565656694e-03 9.807423566483300381e-03 9.876567417928402981e-03 6.914385144510259806e+01
7.000000000000000000e+02 6.923076923076922366e-05 1.696969696969697012e-03 9.799322859602777047e-03 9.870146251766957757e-03 7.082339216418070293e+01
7.000000000000000000e+02 6.923076923076922366e-05 1.737373737373737329e-03 9.791048408495026112e-03 9.863550809377195916e-03 7.250240088216980894e+01
7.000000000000000000e+02 6.923076923076922366e-05 1.777777777777777863e-03 9.782600290149615074e-03 9.856781150782700784e-03 7.418086063308571454e+01
7.000000000000000000e+02 6.923076923076922366e-05 1.818181818181818180e-03 9.773978583412536170e-03 9.849837337505683299e-03 7.585875409314712670e+01
7.000000000000000000e+02 6.923076923076922366e-05 1.858585858585858714e-03 9.765183369000111913e-03 9.842719432566621185e-03 7.753606356650927012e+01
7.000000000000000000e+02 6.923076923076922366e-05 1.898989898989899032e-03 9.756214729512630024e-03 9.835427500482593621e-03 7.921277096996360001e+01
7.000000000000000000e+02 6.923076923076922366e-05 1.939393939393939566e-03 9.747072749450941265e-03 9.827961607265213451e-03 8.088885781427218546e+01
7.000000000000000000e+02 6.923076923076922366e-05 1.979797979797979883e-03 9.737757515230677230e-03 9.820321820419024295e-03 8.256430518834706334e+01
7.000000000000000000e+02 6.923076923076922366e-05 2.020202020202020200e-03 9.728269115199153494e-03 9.812508208939696441e-03 8.423909374054294119e+01
7.000000000000000000e+02 6.923076923076922366e-05 2.060606060606060518e-03 9.718607639652959707e-03 9.804520843312861111e-03 8.591320365990139862e+01
7.000000000000000000e+02 6.923076923076922366e-05 2.101010101010101268e-03 9.708773180854515794e-03 9.796359795511480617e-03 8.758661465696482651e+01
7.000000000000000000e+02 6.923076923076922366e-05 2.141414141414141586e-03 9.698765833053596408e-03 9.788025138994377317e-03 8.925930594078090508e+01
7.000000000000000000e+02 6.923076923076922366e-05 2.181818181818181903e-03 9.688585692505184699e-03 9.779516948705602175e-03 9.093125620041747936e+01
7.000000000000000000e+02 6.923076923076922366e-05 2.222222222222222220e-03 9.678232857490406960e-03 9.770835301070777967e-03 9.260244358037100199e+01
7.000000000000000000e+02 6.923076923076922366e-05 2.262626262626262538e-03 9.667707428339562814e-03 9.761980273997467039e-03 9.427284565790422732e+01
7.000000000000000000e+02 6.923076923076922366e-05 2.303030303030303289e-03 9.657009507454773767e-03 9.752951946872145950e-03 9.594243941737218506e+01
7.000000000000000000e+02 6.923076923076922366e-05 2.343434343434343606e-03 9.646139199333214620e-03 9.743750400557506242e-03 9.761120122429161938e+01
7.000000000000000000e+02 6.923076923076922366e-05 2.383838383838383923e-03 9.635096610593550659e-03 9.734375717393474459e-03 9.927910679992379528e+01
7.000000000000000000e+02 6.923076923076922366e-05 2.424242424242424240e-03 9.623881850002326266e-03 9.724827981193090443e-03 1.009461311907641772e+02
7.000000000000000000e+02 6.923076923076922366e-05 2.464646464646464558e-03 9.612495028502490713e-03 9.715107277242063244e-03 1.026122487395725358e+02
7.000000000000000000e+02 6.923076923076922366e-05 2.505050505050505309e-03 9.600936259241389659e-03 9.705213692295551475e-03 1.042774330541618184e+02
7.000000000000000000e+02 6.923076923076922366e-05 2.545454545454545626e-03 9.589205657604578381e-03 9.695147314578253517e-03 1.059416569736751370e+02
7.000000000000000000e+02 6.923076923076922366e-05 2.585858585858585943e-03 9.577303341245825552e-03 9.684908233781090725e-03 1.076048925352651793e+02
7.000000000000000000e+02 6.923076923076922366e-05 2.626262626262626260e-03 9.565229430123348142e-03 9.674496541060499666e-03 1.092671109371515286e+02
7.000000000000000000e+02 6.923076923076922366e-05 2.666666666666666578e-03 9.552984046535435703e-03 9.663912329034941850e-03 1.109282824995061532e+02
7.000000000000000000e+02 6.923076923076922366e-05 2.707070707070707329e-03 9.540567315159245720e-03 9.653155691786104164e-03 1.125883766268584480e+02
7.000000000000000000e+02 6.923076923076922366e-05 2.747474747474747646e-03 9.527979363090112452e-03 9.642226724853389386e-03 1.142473617632769276e+02
7.000000000000000000e+02 6.923076923076922366e-05 2.787878787878787963e-03 9.515220319886122380e-03 9.631125525235199880e-03 1.159052053490775052e+02
7.000000000000000000e+02 6.923076923076922366e-05 2.828282828282828280e-03 9.502290317610316561e-03 9.619852191385010187e-03 1.175618737746936233e+02
7.000000000000000000e+02 6.923076923076922366e-05 2.868686868686868598e-03 9.489189490880928224e-03 9.608406823210978442e-03 1.192173323300502119e+02
7.000000000000000000e+02 6.923076923076922366e-05 2.909090909090909349e-03 9.475917976919691343e-03 9.596789522072941836e-03 1.208715451532504943e+02
7.000000000000000000e+02 6.923076923076922366e-05 2.949494949494949666e-03 9.462475915604749710e-03 9.585000390781327206e-03 1.225244751765774964e+02
7.000000000000000000e+02 6.923076923076922366e-05 2.989898989898989983e-03 9.448863449527417080e-03 9.573039533594618344e-03 1.241760840672012591e+02
7.000000000000000000e+02 6.923076923076922366e-05 3.030303030303030300e-03 9.435080724049714485e-03 9.560907056217662903e-03 1.258263321679484221e+02
7.000000000000000000e+02 6.923076923076922366e-05 3.070707070707070618e-03 9.421127887369228071e-03 9.548603065801103407e-03 1.274751784318753351e+02
7.000000000000000000e+02 6.923076923076922366e-05 3.111111111111111369e-03 9.407005090582329365e-03 9.536127670936471457e-03 1.291225803541420873e+02
7.000000000000000000e+02 6.923076923076922366e-05 3.151515151515151686e-03 9.392712487755722206e-03 9.523480981657429789e-03 1.307684939017075862e+02
7.000000000000000000e+02 6.923076923076922366e-05 3.191919191919192003e-03 9.378250235999911755e-03 9.510663109435456286e-03 1.324128734355445260e+02
7.000000000000000000e+02 6.923076923076922366e-05 3.232323232323232320e-03 9.363618495547704201e-03 9.497674167179989690e-03 1.340556716322854811e+02
7.000000000000000000e+02 6.923076923076922366e-05 3.272727272727272638e-03 9.348817429835849790e-03 9.484514269234550765e-03 1.356968393987009733e+02
7.000000000000000000e+02 6.923076923076922366e-05 3.313131313131313389e-03 9.333847205594748841e-03 9.471183531375174103e-03 1.373363257804252555e+02
7.000000000000000000e+02 6.923076923076922366e-05 3.353535353535353706e-03 9.318707992940662710e-03 9.457682070810040365e-03 1.389740778693776520e+02
7.000000000000000000e+02 6.923076923076922366e-05 3.393939393939394023e-03 9.303399965473038713e-03 9.444010006175229677e-03 1.406100407021909575e+02
7.000000000000000000e+02 6.923076923076922366e-05 3.434343434343434340e-03 9.287923300381403791e-03 9.430167457534083253e-03 1.422441571526794633e+02
7.000000000000000000e+02 6.923076923076922366e-05 3.474747474747474658e-03 9.272278178555665162e-03 9.416154546374712331e-03 1.438763678190471751e+02
7.000000000000000000e+02 6.923076923076922366e-05 3.515151515151515409e-03 9.256464784702898851e-03 9.401971395607978954e-03 1.455066109050800947e+02
7.000000000000000000e+02 6.923076923076922366e-05 3.555555555555555726e-03 9.240483307473755514e-03 9.387618129565594716e-03 1.471348220918391974e+02
7.000000000000000000e+02 6.923076923076922366e-05 3.595959595959596043e-03 9.224333939594764331e-03 9.373094873997976639e-03 1.487609344032123033e+02
7.000000000000000000e+02 6.923076923076922366e-05 3.636363636363636360e-03 9.208016878009796236e-03 9.358401756071783872e-03 1.503848780619876493e+02
7.000000000000000000e+02 6.923076923076922366e-05 3.676767676767676678e-03 9.191532324030943224e-03 9.343538904369168285e-03 1.520065803382250635e+02
7.000000000000000000e+02 6.923076923076922366e-05 3.717171717171717429e-03 9.174880483495816141e-03 9.328506448883423785e-03 1.536259653876076356e+02
7.000000000000000000e+02 6.923076923076922366e-05 3.757575757575757746e-03 9.158061566940878251e-03 9.313304521019000193e-03 1.552429540781219544e+02
7.000000000000000000e+02 6.923076923076922366e-05 3.797979797979798063e-03 9.141075789778747851e-03 9.297933253587783997e-03 1.568574638090361475e+02
7.000000000000000000e+02 6.923076923076922366e-05 3.838383838383838381e-03 9.123923372491793415e-03 9.282392780808494670e-03 1.584694083167012479e+02
7.000000000000000000e+02 6.923076923076922366e-05 3.878787878787879131e-03 9.106604540837677508e-03 9.266683238302826642e-03 1.600786974651491334e+02
7.000000000000000000e+02 6.923076923076922366e-05 3.919191919191919449e-03 9.089119526066800903e-03 9.250804763094720717e-03 1.616852370279198112e+02
7.000000000000000000e+02 6.923076923076922366e-05 3.959595959595959766e-03 9.071468565151535879e-03 9.234757493606846057e-03 1.632889284553101845e+02
7.000000000000000000e+02 6.923076923076922366e-05 4.000000000000000083e-03 9.053651901040821182e-03 9.218541569660405888e-03 1.648896686195847110e+02
7.000000000000000000e+02 7.307692307692307469e-05 0.000000000000000000e+00 1.084195071020119250e-02 1.084195071020128270e-02 9.020562075079396891e-11
7.000000000000000000e+02 7.307692307692307469e-05 4.040404040404040536e-05 1.084097640280578395e-02 1.084274984844391804e-02 1.773445638134085733e+00
7.000000000000000000e+02 7.307692307692307469e-05 8.080808080808081072e-05 1.083982693361232319e-02 1.084337381179759779e-02 3.546878185274604522e+00
7.000000000000000000e+02 7.307692307692307469e-05 1.212121212121212229e-04 1.083850231159274452e-02 1.084382259613485278e-02 5.320284542108256076e+00
7.000000000000000000e+02 7.307692307692307469e-05 1.616161616161616214e-04 1.083700254734346752e-02 1.084409619893828003e-02 7.093651594812511618e+00
7.000000000000000000e+02 7.307692307692307469e-05 2.020202020202020200e-04 1.083532765308845014e-02 1.084419461929550521e-02 8.866966207055071436e+00
7.000000000000000000e+02 7.307692307692307469e-05 2.424242424242424457e-04 1.083347764268229735e-02 1.084411785789345106e-02 1.064021521115371449e+01
7.000000000000000000e+02 7.307692307692307469e-05 2.828282828282828172e-04 1.083145253161633265e-02 1.084386591701849006e-02 1.241338540215741659e+01
7.000000000000000000e+02 7.307692307692307469e-05 3.232323232323232429e-04 1.082925233702253243e-02 1.084343880055106679e-02 1.418646352853436454e+01
7.000000000000000000e+02 7.307692307692307469e-05 3.636363636363636686e-04 1.082687707767698154e-02 1.084283651396322767e-02 1.595943628624613098e+01
7.000000000000000000e+02 7.307692307692307469e-05 4.040404040404040401e-04 1.082432677400652077e-02 1.084205906431547767e-02 1.773229030895689817e+01
7.000000000000000000e+02 7.307692307692307469e-05 4.444444444444444657e-04 1.082160144809271585e-02 1.084110646025301244e-02 1.950501216029659801e+01
7.000000000000000000e+02 7.307692307692307469e-05 4.848484848484848914e-04 1.081870112367619430e-02 1.083997871200401142e-02 2.127758832781712073e+01
7.000000000000000000e+02 7.307692307692307469e-05 5.252525252525253171e-04 1.081562582616420881e-02 1.083867583137607810e-02 2.305000521186928353e+01
7.000000000000000000e+02 7.307692307692307469e-05 5.656565656565656344e-04 1.081237558263264953e-02 1.083719783175336043e-02 2.482224912071090372e+01
7.000000000000000000e+02 7.307692307692307469e-05 6.060606060606060601e-04 1.080895042183546706e-02 1.083554472809334507e-02 2.659430625787801006e+01
7.000000000000000000e+02 7.307692307692307469e-05 6.464646464646464858e-04 1.080535037420816274e-02 1.083371653692558056e-02 2.836616271741781858e+01
7.000000000000000000e+02 7.307692307692307469e-05 6.868686868686869115e-04 1.080157547187413081e-02 1.083171327634754877e-02 3.013780447341796176e+01
7.000000000000000000e+02 7.307692307692307469e-05 7.272727272727273371e-04 1.079762574865206909e-02 1.082953496602274274e-02 3.190921737067364816e+01
7.000000000000000000e+02 7.307692307692307469e-05 7.676767676767676544e-04 1.079350124006151629e-02 1.082718162717783567e-02 3.368038711631938043e+01
7.000000000000000000e+02 7.307692307692307469e-05 8.080808080808080801e-04 1.078920198332932595e-02 1.082465328260081433e-02 3.545129927148838078e+01
7.000000000000000000e+02 7.307692307692307469e-05 8.484848484848485058e-04 1.078472801739830539e-02 1.082194995663734310e-02 3.722193923903771662e+01
7.000000000000000000e+02 7.307692307692307469e-05 8.888888888888889315e-04 1.078007938293307905e-02 1.081907167518965374e-02 3.899229225657469300e+01
7.000000000000000000e+02 7.307692307692307469e-05 9.292929292929293572e-04 1.077525612232877600e-02 1.081601846571341591e-02 4.076234338463991236e+01
7.000000000000000000e+02 7.307692307692307469e-05 9.696969696969697829e-04 1.077025827971710842e-02 1.081279035721503801e-02 4.253207749792958481e+01
7.000000000000000000e+02 7.307692307692307469e-05 1.010101010101010100e-03 1.076508590097792484e-02 1.080938738025051526e-02 4.430147927259042717e+01
7.000000000000000000e+02 7.307692307692307469e-05 1.050505050505050634e-03 1.075973903374424778e-02 1.080580956692158562e-02 4.607053317733783615e+01
7.000000000000000000e+02 7.307692307692307469e-05 1.090909090909090952e-03 1.075421772741314008e-02 1.080205695087529255e-02 4.783922346215246790e+01
7.000000000000000000e+02 7.307692307692307469e-05 1.131313131313131269e-03 1.074852203315521115e-02 1.079812956730017565e-02 4.960753414496449665e+01
7.000000000000000000e+02 7.307692307692307469e-05 1.171717171717171803e-03 1.074265200392329755e-02 1.079402745292512567e-02 5.137544900182810892e+01
7.000000000000000000e+02 7.307692307692307469e-05 1.212121212121212120e-03 1.073660769446337093e-02 1.078975064601656042e-02 5.314295155318949071e+01
7.000000000000000000e+02 7.307692307692307469e-05 1.252525252525252654e-03 1.073038916132518228e-02 1.078529918637675944e-02 5.491002505157715774e+01
7.000000000000000000e+02 7.307692307692307469e-05 1.292929292929292972e-03 1.072399646287124780e-02 1.078067311534132433e-02 5.667665247007652596e+01
7.000000000000000000e+02 7.307692307692307469e-05 1.333333333333333289e-03 1.071742965929210062e-02 1.077587247577735385e-02 5.844281648525323192e+01
