L Ef kx gap_microeV
3.000000000000000000e+02 6.538461538461538618e-05 6.464646464646464858e-04 -5.175390018883237186e-03 -5.147255226713325083e-03 2.813479216991210308e+01
3.000000000000000000e+02 6.538461538461538618e-05 6.868686868686869115e-04 -5.179040545749288849e-03 -5.149147744984691744e-03 2.989280076459710500e+01
3.000000000000000000e+02 6.538461538461538618e-05 7.272727272727273371e-04 -5.182858876832778516e-03 -5.151208143246224780e-03 3.165073358655373781e+01
3.000000000000000000e+02 6.538461538461538618e-05 7.676767676767676544e-04 -5.186844987128860773e-03 -5.153436400996296018e-03 3.340858613256475707e+01
3.000000000000000000e+02 6.538461538461538618e-05 8.080808080808080801e-04 -5.190998850330842684e-03 -5.155832496437237622e-03 3.516635389360506281e+01
3.000000000000000000e+02 6.538461538461538618e-05 8.484848484848485058e-04 -5.195320438830315635e-03 -5.158396406478783780e-03 3.692403235153185648e+01
3.000000000000000000e+02 6.538461538461538618e-05 8.888888888888889315e-04 -5.199809723714379772e-03 -5.161128106734490240e-03 3.868161697988953307e+01
3.000000000000000000e+02 6.538461538461538618e-05 9.292929292929293572e-04 -5.204466674768933043e-03 -5.164027571525495186e-03 4.043910324343785589e+01
3.000000000000000000e+02 6.538461538461538618e-05 9.696969696969697829e-04 -5.209291260476617280e-03 -5.167094773879096770e-03 4.219648659752051145e+01
3.000000000000000000e+02 6.538461538461538618e-05 1.010101010101010100e-03 -5.214283448017720257e-03 -5.170329685530265784e-03 4.395376248745447612e+01
3.000000000000000000e+02 6.538461538461538618e-05 1.050505050505050634e-03 -5.219443203271112441e-03 -5.173732276922832218e-03 4.571092634828022483e+01
3.000000000000000000e+02 6.538461538461538618e-05 1.090909090909090952e-03 -5.224770490811526946e-03 -5.177302517206834598e-03 4.746797360469234661e+01
3.000000000000000000e+02 6.538461538461538618e-05 1.131313131313131269e-03 -5.230265273913112245e-03 -5.181040374242953939e-03 4.922489967015830814e+01
3.000000000000000000e+02 6.538461538461538618e-05 1.171717171717171803e-03 -5.235927514547329686e-03 -5.184945814600765146e-03 5.098169994656453952e+01
3.000000000000000000e+02 6.538461538461538618e-05 1.212121212121212120e-03 -5.241757173383827795e-03 -5.189018803560742354e-03 5.273836982308544208e+01
3.000000000000000000e+02 6.538461538461538618e-05 1.252525252525252654e-03 -5.247754209789831648e-03 -5.193259305111309898e-03 5.449490467852174902e+01
3.000000000000000000e+02 6.538461538461538618e-05 1.292929292929292972e-03 -5.253918581831690249e-03 -5.197667281955004048e-03 5.625129987668620402e+01
3.000000000000000000e+02 6.538461538461538618e-05 1.333333333333333289e-03 -5.260250246273974473e-03 -5.202242695504767644e-03 5.800755076920682995e+01
3.000000000000000000e+02 6.538461538461538618e-05 1.373737373737373823e-03 -5.266749158580157075e-03 -5.206985505885941556e-03 5.976365269421551574e+01
3.000000000000000000e+02 6.538461538461538618e-05 1.414141414141414140e-03 -5.273415272910579599e-03 -5.211895671935473651e-03 6.151960097510594494e+01
3.000000000000000000e+02 6.538461538461538618e-05 1.454545454545454674e-03 -5.280248542128426759e-03 -5.216973151206734383e-03 6.327539092169237733e+01
3.000000000000000000e+02 6.538461538461538618e-05 1.494949494949494992e-03 -5.287248917793259395e-03 -5.222217899965915511e-03 6.503101782734388792e+01
3.000000000000000000e+02 6.538461538461538618e-05 1.535353535353535309e-03 -5.294416350163713703e-03 -5.227629873192154997e-03 6.678647697155869878e+01
3.000000000000000000e+02 6.538461538461538618e-05 1.575757575757575843e-03 -5.301750788201144149e-03 -5.233209024584045688e-03 6.854176361709846788e+01
3.000000000000000000e+02 6.538461538461538618e-05 1.616161616161616160e-03 -5.309252179563350715e-03 -5.238955306552516011e-03 7.029687301083470174e+01
3.000000000000000000e+02 6.538461538461538618e-05 1.656565656565656694e-03 -5.316920470610754512e-03 -5.244868670227484375e-03 7.205180038327013392e+01
3.000000000000000000e+02 6.538461538461538618e-05 1.696969696969697012e-03 -5.324755606402963026e-03 -5.250949065455999543e-03 7.380654094696348011e+01
3.000000000000000000e+02 6.538461538461538618e-05 1.737373737373737329e-03 -5.332757530700935056e-03 -5.257196440803052484e-03 7.556108989788256736e+01
3.000000000000000000e+02 6.538461538461538618e-05 1.777777777777777863e-03 -5.340926185967508066e-03 -5.263610743554018867e-03 7.731544241348919400e+01
3.000000000000000000e+02 6.538461538461538618e-05 1.818181818181818180e-03 -5.349261513364553244e-03 -5.270191919711487982e-03 7.906959365306526877e+01
3.000000000000000000e+02 6.538461538461538618e-05 1.858585858585858714e-03 -5.357763452757943745e-03 -5.276939914001209375e-03 8.082353875673436505e+01
3.000000000000000000e+02 6.538461538461538618e-05 1.898989898989899032e-03 -5.366431942713925651e-03 -5.283854669867610321e-03 8.257727284631532427e+01
3.000000000000000000e+02 6.538461538461538618e-05 1.939393939393939566e-03 -5.375266920502413948e-03 -5.290936129479749395e-03 8.433079102266455607e+01
3.000000000000000000e+02 6.538461538461538618e-05 1.979797979797979883e-03 -5.384268322095320247e-03 -5.298184233727777637e-03 8.608408836754260562e+01
3.000000000000000000e+02 6.538461538461538618e-05 2.020202020202020200e-03 -5.393436082168003021e-03 -5.305598922226241465e-03 8.783715994176155561e+01
3.000000000000000000e+02 6.538461538461538618e-05 2.060606060606060518e-03 -5.402770134098504318e-03 -5.313180133313367970e-03 8.959000078513635401e+01
3.000000000000000000e+02 6.538461538461538618e-05 2.101010101010101268e-03 -5.412270409968944485e-03 -5.320927804052390242e-03 9.134260591655424832e+01
3.000000000000000000e+02 6.538461538461538618e-05 2.141414141414141586e-03 -5.421936840567215254e-03 -5.328841870235009881e-03 9.309497033220537787e+01
3.000000000000000000e+02 6.538461538461538618e-05 2.181818181818181903e-03 -5.431769355383607445e-03 -5.336922266376567525e-03 9.484708900703992640e+01
3.000000000000000000e+02 6.538461538461538618e-05 2.222222222222222220e-03 -5.441767882614675922e-03 -5.345168925722454389e-03 9.659895689222153692e+01
3.000000000000000000e+02 6.538461538461538618e-05 2.262626262626262538e-03 -5.451932349163052249e-03 -5.353581780245482424e-03 9.835056891756983077e+01
3.000000000000000000e+02 6.538461538461538618e-05 2.303030303030303289e-03 -5.462262680636355283e-03 -5.362160760648854163e-03 1.001019199875011196e+02
3.000000000000000000e+02 6.538461538461538618e-05 2.343434343434343606e-03 -5.472758801348447111e-03 -5.370905796365614548e-03 1.018530049828325588e+02
3.000000000000000000e+02 6.538461538461538618e-05 2.383838383838383923e-03 -5.483420634321375942e-03 -5.379816815560309329e-03 1.036038187610666057e+02
3.000000000000000000e+02 6.538461538461538618e-05 2.424242424242424240e-03 -5.494248101283856489e-03 -5.388893745130581003e-03 1.053543561532754893e+02
3.000000000000000000e+02 6.538461538461538618e-05 2.464646464646464558e-03 -5.505241122672713261e-03 -5.398136510705343893e-03 1.071046119673693653e+02
3.000000000000000000e+02 6.538461538461538618e-05 2.505050505050505309e-03 -5.516399617632047891e-03 -5.407545036648774006e-03 1.088545809832738911e+02
3.000000000000000000e+02 6.538461538461538618e-05 2.545454545454545626e-03 -5.527723504017395539e-03 -5.417119246061606608e-03 1.106042579557889383e+02
3.000000000000000000e+02 6.538461538461538618e-05 2.585858585858585943e-03 -5.539212698390895417e-03 -5.426859060777243504e-03 1.123536376136519124e+02
3.000000000000000000e+02 6.538461538461538618e-05 2.626262626262626260e-03 -5.550867116028000703e-03 -5.436764401370072775e-03 1.141027146579279332e+02
3.000000000000000000e+02 6.538461538461538618e-05 2.666666666666666578e-03 -5.562686670911469455e-03 -5.446835187148994784e-03 1.158514837624746718e+02
3.000000000000000000e+02 6.538461538461538618e-05 2.707070707070707329e-03 -5.574671275737040632e-03 -5.457071336163958619e-03 1.175999395730820112e+02
3.000000000000000000e+02 6.538461538461538618e-05 2.747474747474747646e-03 -5.586820841911845081e-03 -5.467472765204470231e-03 1.193480767073748439e+02
3.000000000000000000e+02 6.538461538461538618e-05 2.787878787878787963e-03 -5.599135279555307598e-03 -5.478039389801264702e-03 1.210958897540429007e+02
3.000000000000000000e+02 6.538461538461538618e-05 2.828282828282828280e-03 -5.611614497500611032e-03 -5.488771124227118103e-03 1.228433732734929293e+02
3.000000000000000000e+02 6.538461538461538618e-05 2.868686868686868598e-03 -5.624258403292663189e-03 -5.499667881497902200e-03 1.245905217947609884e+02
3.000000000000000000e+02 6.538461538461538618e-05 2.909090909090909349e-03 -5.637066903192697320e-03 -5.510729573373757129e-03 1.263373298189401908e+02
3.000000000000000000e+02 6.538461538461538618e-05 2.949494949494949666e-03 -5.650039902175975348e-03 -5.521956110360930203e-03 1.280837918150451458e+02
3.000000000000000000e+02 6.538461538461538618e-05 2.989898989898989983e-03 -5.663177303931551942e-03 -5.533347401710540792e-03 1.298299022210111389e+02
3.000000000000000000e+02 6.538461538461538618e-05 3.030303030303030300e-03 -5.676479010867874209e-03 -5.544903355422493851e-03 1.315756554453803631e+02
3.000000000000000000e+02 6.538461538461538618e-05 3.070707070707070618e-03 -5.689944924107799562e-03 -5.556623878245174619e-03 1.333210458626249419e+02
3.000000000000000000e+02 6.538461538461538618e-05 3.111111111111111369e-03 -5.703574943492717431e-03 -5.568508875676281278e-03 1.350660678164361457e+02
3.000000000000000000e+02 6.538461538461538618e-05 3.151515151515151686e-03 -5.717368967582063533e-03 -5.580558251965163363e-03 1.368107156169001826e+02
3.000000000000000000e+02 6.538461538461538618e-05 3.191919191919192003e-03 -5.731326893654228871e-03 -5.592771910112315226e-03 1.385549835419136571e+02
3.000000000000000000e+02 6.538461538461538618e-05 3.232323232323232320e-03 -5.745448617707225869e-03 -5.605149751872401387e-03 1.402988658348244826e+02
3.000000000000000000e+02 6.538461538461538618e-05 3.272727272727272638e-03 -5.759734034459819407e-03 -5.617691677754353685e-03 1.420423567054657212e+02
3.000000000000000000e+02 6.538461538461538618e-05 3.313131313131313389e-03 -5.774183037351304781e-03 -5.630397587022058226e-03 1.437854503292465438e+02
3.000000000000000000e+02 6.538461538461538618e-05 3.353535353535353706e-03 -5.788795518543762841e-03 -5.643267377696853382e-03 1.455281408469094515e+02
3.000000000000000000e+02 6.538461538461538618e-05 3.393939393939394023e-03 -5.803571368920928952e-03 -5.656300946557675513e-03 1.472704223632534308e+02
3.000000000000000000e+02 6.538461538461538618e-05 3.434343434343434340e-03 -5.818510478091294680e-03 -5.669498189143716560e-03 1.490122889475781278e+02
3.000000000000000000e+02 6.538461538461538618e-05 3.474747474747474658e-03 -5.833612734386275922e-03 -5.682858999753258311e-03 1.507537346330176149e+02
3.000000000000000000e+02 6.538461538461538618e-05 3.515151515151515409e-03 -5.848878024862676217e-03 -5.696383271446794905e-03 1.524947534158813198e+02
3.000000000000000000e+02 6.538461538461538618e-05 3.555555555555555726e-03 -5.864306235304948822e-03 -5.710070896048934086e-03 1.542353392560147256e+02
3.000000000000000000e+02 6.538461538461538618e-05 3.595959595959596043e-03 -5.879897250221616245e-03 -5.723921764147002489e-03 1.559754860746137695e+02
3.000000000000000000e+02 6.538461538461538618e-05 3.636363636363636360e-03 -5.895650952851376470e-03 -5.737935765096194296e-03 1.577151877551821713e+02
3.000000000000000000e+02 6.538461538461538618e-05 3.676767676767676678e-03 -5.911567225158065320e-03 -5.752112787014804218e-03 1.594544381432611146e+02
3.000000000000000000e+02 6.538461538461538618e-05 3.717171717171717429e-03 -5.927645947838164342e-03 -5.766452716793150912e-03 1.611932310450134196e+02
3.000000000000000000e+02 6.538461538461538618e-05 3.757575757575757746e-03 -5.943887000316325220e-03 -5.780955440088796082e-03 1.629315602275291326e+02
3.000000000000000000e+02 6.538461538461538618e-05 3.797979797979798063e-03 -5.960290260749213920e-03 -5.795620841331367012e-03 1.646694194178469104e+02
3.000000000000000000e+02 6.538461538461538618e-05 3.838383838383838381e-03 -5.976855606024775169e-03 -5.810448803722521871e-03 1.664068023022533112e+02
3.000000000000000000e+02 6.538461538461538618e-05 3.878787878787879131e-03 -5.993582911764015753e-03 -5.825439209236407678e-03 1.681437025276080703e+02
3.000000000000000000e+02 6.538461538461538618e-05 3.919191919191919449e-03 -6.010472052321969016e-03 -5.840591938623719559e-03 1.698801136982494597e+02
3.000000000000000000e+02 6.538461538461538618e-05 3.959595959595959766e-03 -6.027522900787986304e-03 -5.855906871410548886e-03 1.716160293774374281e+02
3.000000000000000000e+02 6.538461538461538618e-05 4.000000000000000083e-03 -6.044735328987145551e-03 -5.871383885900645361e-03 1.733514430865001827e+02
3.000000000000000000e+02 6.923076923076922366e-05 0.000000000000000000e+00 -5.029646525568823301e-03 -5.029646525568649829e-03 1.734723475976807094e-10
3.000000000000000000e+02 6.923076923076922366e-05 4.040404040404040536e-05 -5.030660181206680903e-03 -5.028800815526958401e-03 1.859365679722502218e+00
3.000000000000000000e+02 6.923076923076922366e-05 8.080808080808081072e-05 -5.031841779429918615e-03 -5.028123052789108816e-03 3.718726640809799644e+00
3.000000000000000000e+02 6.923076923076922366e-05 1.212121212121212229e-04 -5.033191315925361620e-03 -5.027613237760637788e-03 5.578078164723832444e+00
3.000000000000000000e+02 6.923076923076922366e-05 1.616161616161616214e-04 -5.034708785079382298e-03 -5.027271369547801905e-03 7.437415531580393591e+00
3.000000000000000000e+02 6.923076923076922366e-05 2.020202020202020200e-04 -5.036394179973362195e-03 -5.027097445953386534e-03 9.296734019975660956e+00
3.000000000000000000e+02 6.923076923076922366e-05 2.424242424242424457e-04 -5.038247492386585535e-03 -5.027091463479585465e-03 1.115602890700007066e+01
3.000000000000000000e+02 6.923076923076922366e-05 2.828282828282828172e-04 -5.040268712795378803e-03 -5.027253417328084173e-03 1.301529546729462972e+01
3.000000000000000000e+02 6.923076923076922366e-05 3.232323232323232429e-04 -5.042457830373554828e-03 -5.027583301400559423e-03 1.487452897299540489e+01
3.000000000000000000e+02 6.923076923076922366e-05 3.636363636363636686e-04 -5.044814832990074382e-03 -5.028081108297895174e-03 1.673372469217920866e+01
3.000000000000000000e+02 6.923076923076922366e-05 4.040404040404040401e-04 -5.047339707211676019e-03 -5.028746829321258105e-03 1.859287789041791328e+01
3.000000000000000000e+02 6.923076923076922366e-05 4.444444444444444657e-04 -5.050032438300461335e-03 -5.029580454471924145e-03 2.045198382853719110e+01
3.000000000000000000e+02 6.923076923076922366e-05 4.848484848484848914e-04 -5.052893010215664393e-03 -5.030581972452895234e-03 2.231103776276916051e+01
3.000000000000000000e+02 6.923076923076922366e-05 5.252525252525253171e-04 -5.055921405612055775e-03 -5.031751370667872370e-03 2.417003494418340637e+01
3.000000000000000000e+02 6.923076923076922366e-05 5.656565656565656344e-04 -5.059117605840761367e-03 -5.033088635222227047e-03 2.602897061853431993e+01
3.000000000000000000e+02 6.923076923076922366e-05 6.060606060606060601e-04 -5.062481590948887666e-03 -5.034593750923133104e-03 2.788784002575456356e+01
3.000000000000000000e+02 6.923076923076922366e-05 6.464646464646464858e-04 -5.066013339678550331e-03 -5.036266701279511204e-03 2.974663839903912788e+01
3.000000000000000000e+02 6.923076923076922366e-05 6.868686868686869115e-04 -5.069712829469448512e-03 -5.038107468504672559e-03 3.160536096477595436e+01
3.000000000000000000e+02 6.923076923076922366e-05 7.272727272727273371e-04 -5.073580036456075415e-03 -5.040116033514230320e-03 3.346400294184509505e+01
3.000000000000000000e+02 6.923076923076922366e-05 7.676767676767676544e-04 -5.077614935468710566e-03 -5.042292375926557546e-03 3.532255954215302296e+01
3.000000000000000000e+02 6.923076923076922366e-05 8.080808080808080801e-04 -5.081817500032663470e-03 -5.044636474064896625e-03 3.718102596776684265e+01
3.000000000000000000e+02 6.923076923076922366e-05 8.484848484848485058e-04 -5.086187702371250396e-03 -5.047148304957636833e-03 3.903939741361356397e+01
3.000000000000000000e+02 6.923076923076922366e-05 8.888888888888889315e-04 -5.090725513401048175e-03 -5.049827844336926552e-03 4.089766906412162228e+01
3.000000000000000000e+02 6.923076923076922366e-05 9.292929292929293572e-04 -5.095430902736418355e-03 -5.052675066641219848e-03 4.275583609519850370e+01
3.000000000000000000e+02 6.923076923076922366e-05 9.696969696969697829e-04 -5.100303838686037761e-03 -5.055689945014256448e-03 4.461389367178131238e+01
3.000000000000000000e+02 6.923076923076922366e-05 1.010101010101010100e-03 -5.105344288255174445e-03 -5.058872451306331564e-03 4.647183694884288485e+01
3.000000000000000000e+02 6.923076923076922366e-05 1.050505050505050634e-03 -5.110552217145028497e-03 -5.062222556075406110e-03 4.832966106962238939e+01
3.000000000000000000e+02 6.923076923076922366e-05 1.090909090909090952e-03 -5.115927589751961824e-03 -5.065740228585600968e-03 5.018736116636085853e+01
3.000000000000000000e+02 6.923076923076922366e-05 1.131313131313131269e-03 -5.121470369170148806e-03 -5.069425436810534591e-03 5.204493235961421504e+01
3.000000000000000000e+02 6.923076923076922366e-05 1.171717171717171803e-03 -5.127180517188502373e-03 -5.073278147431643792e-03 5.390236975685858312e+01
3.000000000000000000e+02 6.923076923076922366e-05 1.212121212121212120e-03 -5.133057994292346271e-03 -5.077298325839904591e-03 5.575966845244168013e+01
3.000000000000000000e+02 6.923076923076922366e-05 1.252525252525252654e-03 -5.139102759663609354e-03 -5.081485936134673420e-03 5.761682352893593162e+01
3.000000000000000000e+02 6.923076923076922366e-05 1.292929292929292972e-03 -5.145314771181123958e-03 -5.085840941127628412e-03 5.947383005349554708e+01
3.000000000000000000e+02 6.923076923076922366e-05 1.333333333333333289e-03 -5.151693985419307509e-03 -5.090363302339750984e-03 6.133068307955652188e+01
3.000000000000000000e+02 6.923076923076922366e-05 1.373737373737373823e-03 -5.158240357651125430e-03 -5.095052980005482235e-03 6.318737764564319548e+01
3.000000000000000000e+02 6.923076923076922366e-05 1.414141414141414140e-03 -5.164953841843837601e-03 -5.099909933067643675e-03 6.504390877619393052e+01
3.000000000000000000e+02 6.923076923076922366e-05 1.454545454545454674e-03 -5.171834390664487024e-03 -5.104934119186513297e-03 6.690027147797373175e+01
3.000000000000000000e+02 6.923076923076922366e-05 1.494949494949494992e-03 -5.178881955476645482e-03 -5.110125494733316898e-03 6.875646074332858859e+01
3.000000000000000000e+02 6.923076923076922366e-05 1.535353535353535309e-03 -5.186096486339789036e-03 -5.115484014792323619e-03 7.061247154746541810e+01
3.000000000000000000e+02 6.923076923076922366e-05 1.575757575757575843e-03 -5.193477932013877696e-03 -5.121009633165751751e-03 7.246829884812594003e+01
3.000000000000000000e+02 6.923076923076922366e-05 1.616161616161616160e-03 -5.201026239954338604e-03 -5.126702302368099651e-03 7.432393758623895508e+01
3.000000000000000000e+02 6.923076923076922366e-05 1.656565656565656694e-03 -5.208741356316638760e-03 -5.132561973631856456e-03 7.617938268478229702e+01
3.000000000000000000e+02 6.923076923076922366e-05 1.696969696969697012e-03 -5.216623225953009868e-03 -5.138588596906031036e-03 7.803462904697883573e+01
3.000000000000000000e+02 6.923076923076922366e-05 1.737373737373737329e-03 -5.224671792415987170e-03 -5.144782120856526697e-03 7.988967155946046717e+01
3.000000000000000000e+02 6.923076923076922366e-05 1.777777777777777863e-03 -5.232886997956522068e-03 -5.151142492869568990e-03 8.174450508695308315e+01
3.000000000000000000e+02 6.923076923076922366e-05 1.818181818181818180e-03 -5.241268783523794772e-03 -5.157669659047667277e-03 8.359912447612749986e+01
3.000000000000000000e+02 6.923076923076922366e-05 1.858585858585858714e-03 -5.249817088768218842e-03 -5.164363564215034008e-03 8.545352455318483464e+01
3.000000000000000000e+02 6.923076923076922366e-05 1.898989898989899032e-03 -5.258531852038547671e-03 -5.171224151915766731e-03 8.730770012278094327e+01
3.000000000000000000e+02 6.923076923076922366e-05 1.939393939393939566e-03 -5.267413010385281480e-03 -5.178251364415971392e-03 8.916164596931008646e+01
3.000000000000000000e+02 6.923076923076922366e-05 1.979797979797979883e-03 -5.276460499557808492e-03 -5.185445142703769272e-03 9.101535685403922571e+01
3.000000000000000000e+02 6.923076923076922366e-05 2.020202020202020200e-03 -5.285674254007721728e-03 -5.192805426489921494e-03 9.286882751780024137e+01
3.000000000000000000e+02 6.923076923076922366e-05 2.060606060606060518e-03 -5.295054206886751214e-03 -5.200332154208973934e-03 9.472205267777728466e+01
3.000000000000000000e+02 6.923076923076922366e-05 2.101010101010101268e-03 -5.304600290048575029e-03 -5.208025263020187035e-03 9.657502702838799280e+01
3.000000000000000000e+02 6.923076923076922366e-05 2.141414141414141586e-03 -5.314312434049617284e-03 -5.215884688809548086e-03 9.842774524006919989e+01
3.000000000000000000e+02 6.923076923076922366e-05 2.181818181818181903e-03 -5.324190568146938696e-03 -5.223910366187425880e-03 1.002802019595128229e+02
3.000000000000000000e+02 6.923076923076922366e-05 2.222222222222222220e-03 -5.334234620302080732e-03 -5.232102228492165052e-03 1.021323918099156742e+02
3.000000000000000000e+02 6.923076923076922366e-05 2.262626262626262538e-03 -5.344444517178657816e-03 -5.240460207791217129e-03 1.039843093874406890e+02
3.000000000000000000e+02 6.923076923076922366e-05 2.303030303030303289e-03 -5.354820184144598594e-03 -5.248984234879627842e-03 1.058359492649707505e+02
3.000000000000000000e+02 6.923076923076922366e-05 2.343434343434343606e-03 -5.365361545270883048e-03 -5.257674239283131878e-03 1.076873059877511736e+02
3.000000000000000000e+02 6.923076923076922366e-05 2.383838383838383923e-03 -5.376068523333867033e-03 -5.266530149258166760e-03 1.095383740757002755e+02
3.000000000000000000e+02 6.923076923076922366e-05 2.424242424242424240e-03 -5.386941039814754917e-03 -5.275551891793295312e-03 1.113891480214596044e+02
3.000000000000000000e+02 6.923076923076922366e-05 2.464646464646464558e-03 -5.397979014899315087e-03 -5.284739392608400754e-03 1.132396222909143262e+02
3.000000000000000000e+02 6.923076923076922366e-05 2.505050505050505309e-03 -5.409182367479795084e-03 -5.294092576158461461e-03 1.150897913213336210e+02
3.000000000000000000e+02 6.923076923076922366e-05 2.545454545454545626e-03 -5.420551015155539165e-03 -5.303611365633266461e-03 1.169396495222727026e+02
3.000000000000000000e+02 6.923076923076922366e-05 2.585858585858585943e-03 -5.432084874231253580e-03 -5.313295682956221955e-03 1.187891912750316266e+02
3.000000000000000000e+02 6.923076923076922366e-05 2.626262626262626260e-03 -5.443783859720573159e-03 -5.323145448790284062e-03 1.206384109302890977e+02
3.000000000000000000e+02 6.923076923076922366e-05 2.666666666666666578e-03 -5.455647885343625769e-03 -5.333160582533254257e-03 1.224873028103715171e+02
3.000000000000000000e+02 6.923076923076922366e-05 2.707070707070707329e-03 -5.467676863530453180e-03 -5.343341002323330480e-03 1.243358612071227043e+02
3.000000000000000000e+02 6.923076923076922366e-05 2.747474747474747646e-03 -5.479870705418693477e-03 -5.353686625037400171e-03 1.261840803812933132e+02
3.000000000000000000e+02 6.923076923076922366e-05 2.787878787878787963e-03 -5.492229320856793773e-03 -5.364197366293135816e-03 1.280319545636579619e+02
3.000000000000000000e+02 6.923076923076922366e-05 2.828282828282828280e-03 -5.504752618402886100e-03 -5.374873140451173759e-03 1.298794779517123459e+02
3.000000000000000000e+02 6.923076923076922366e-05 2.868686868686868598e-03 -5.517440505325661715e-03 -5.385713860613067228e-03 1.317266447125944921e+02
3.000000000000000000e+02 6.923076923076922366e-05 2.909090909090909349e-03 -5.530292887605522956e-03 -5.396719438625623144e-03 1.335734489798998084e+02
3.000000000000000000e+02 6.923076923076922366e-05 2.949494949494949666e-03 -5.543309669935228556e-03 -5.407889785080485789e-03 1.354198848547427758e+02
3.000000000000000000e+02 6.923076923076922366e-05 2.989898989898989983e-03 -5.556490755718533625e-03 -5.419224809314282520e-03 1.372659464042511104e+02
3.000000000000000000e+02 6.923076923076922366e-05 3.030303030303030300e-03 -5.569836047074207264e-03 -5.430724419411954440e-03 1.391116276622528289e+02
3.000000000000000000e+02 6.923076923076922366e-05 3.070707070707070618e-03 -5.583345444834041105e-03 -5.442388522206756396e-03 1.409569226272847118e+02
3.000000000000000000e+02 6.923076923076922366e-05 3.111111111111111369e-03 -5.597018848545042002e-03 -5.454217023280846788e-03 1.428018252641952017e+02
3.000000000000000000e+02 6.923076923076922366e-05 3.151515151515151686e-03 -5.610856156467988742e-03 -5.466209826967161067e-03 1.446463295008276759e+02
3.000000000000000000e+02 6.923076923076922366e-05 3.191919191919192003e-03 -5.624857265580804344e-03 -5.478366836350875846e-03 1.464904292299285089e+02
3.000000000000000000e+02 6.923076923076922366e-05 3.232323232323232320e-03 -5.639022071578347894e-03 -5.490687953269353383e-03 1.483341183089945048e+02
3.000000000000000000e+02 6.923076923076922366e-05 3.272727272727272638e-03 -5.653350468871540246e-03 -5.503173078314667344e-03 1.501773905568728935e+02
3.000000000000000000e+02 6.923076923076922366e-05 3.313131313131313389e-03 -5.667842350589168132e-03 -5.515822110833470959e-03 1.520202397556971619e+02
3.000000000000000000e+02 6.923076923076922366e-05 3.353535353535353706e-03 -5.682497608580548698e-03 -5.528634948930445658e-03 1.538626596501030406e+02
3.000000000000000000e+02 6.923076923076922366e-05 3.393939393939394023e-03 -5.697316133411900463e-03 -5.541611489466337359e-03 1.557046439455631059e+02
3.000000000000000000e+02 6.923076923076922366e-05 3.434343434343434340e-03 -5.712297814372560567e-03 -5.554751628062161439e-03 1.575461863103991220e+02
3.000000000000000000e+02 6.923076923076922366e-05 3.474747474747474658e-03 -5.727442539469870808e-03 -5.568055259098196597e-03 1.593872803716742226e+02
3.000000000000000000e+02 6.923076923076922366e-05 3.515151515151515409e-03 -5.742750195434472016e-03 -5.581522275716559178e-03 1.612279197179128403e+02
3.000000000000000000e+02 6.923076923076922366e-05 3.555555555555555726e-03 -5.758220667719991803e-03 -5.595152569823340361e-03 1.630680978966514374e+02
3.000000000000000000e+02 6.923076923076922366e-05 3.595959595959596043e-03 -5.773853840502038426e-03 -5.608946032086899181e-03 1.649078084151392432e+02
3.000000000000000000e+02 6.923076923076922366e-05 3.636363636363636360e-03 -5.789649596681788191e-03 -5.622902551942560168e-03 1.667470447392280164e+02
3.000000000000000000e+02 6.923076923076922366e-05 3.676767676767676678e-03 -5.805607817883098876e-03 -5.637022017590274936e-03 1.685858002928239330e+02
3.000000000000000000e+02 6.923076923076922366e-05 3.717171717171717429e-03 -5.821728384457408589e-03 -5.651304315999965133e-03 1.704240684574434681e+02
3.000000000000000000e+02 6.923076923076922366e-05 3.757575757575757746e-03 -5.838011175482077375e-03 -5.665749332910210989e-03 1.722618425718663957e+02
3.000000000000000000e+02 6.923076923076922366e-05 3.797979797979798063e-03 -5.854456068762420307e-03 -5.680356952830346862e-03 1.740991159320734312e+02
3.000000000000000000e+02 6.923076923076922366e-05 3.838383838383838381e-03 -5.871062940831603405e-03 -5.695127059041384110e-03 1.759358817902192982e+02
3.000000000000000000e+02 6.923076923076922366e-05 3.878787878787879131e-03 -5.887831666951073850e-03 -5.710059533598120518e-03 1.777721333529533183e+02
3.000000000000000000e+02 6.923076923076922366e-05 3.919191919191919449e-03 -5.904762121113411866e-03 -5.725154257329806429e-03 1.796078637836054384e+02
3.000000000000000000e+02 6.923076923076922366e-05 3.959595959595959766e-03 -5.921854176041276008e-03 -5.740411109842268045e-03 1.814430661990079727e+02
3.000000000000000000e+02 6.923076923076922366e-05 4.000000000000000083e-03 -5.939107703190310561e-03 -5.755829969518844180e-03 1.832777336714663932e+02
3.000000000000000000e+02 7.307692307692307469e-05 0.000000000000000000e+00 -4.913973147118347318e-03 -4.913973147118326501e-03 2.081668171172168513e-11
3.000000000000000000e+02 7.307692307692307469e-05 4.040404040404040536e-05 -4.915036921970900030e-03 -4.913077230744571089e-03 1.959691226328941216e+00
3.000000000000000000e+02 7.307692307692307469e-05 8.080808080808081072e-05 -4.916268552147128046e-03 -4.912349174699653931e-03 3.919377447474114984e+00
3.000000000000000000e+02 7.307692307692307469e-05 1.212121212121212229e-04 -4.917668033189104282e-03 -4.911788979531567234e-03 5.879053657537047783e+00
3.000000000000000000e+02 7.307692307692307469e-05 1.616161616161616214e-04 -4.919235359335187574e-03 -4.911396644485609142e-03 7.838714849578432009e+00
