L Ef kx gap_microeV
8.000000000000000000e+02 1.038461538461538423e-04 3.959595959595959766e-03 2.239651959018912342e-02 2.258498612043843487e-02 1.884665302493114609e+02
8.000000000000000000e+02 1.038461538461538423e-04 4.000000000000000083e-03 2.238006237347417438e-02 2.256923077207630482e-02 1.891683986021304520e+02
8.000000000000000000e+02 1.076923076923076933e-04 0.000000000000000000e+00 2.442138761995005583e-02 2.442138761995009746e-02 4.163336342344337027e-11
8.000000000000000000e+02 1.076923076923076933e-04 4.040404040404040536e-05 2.442012098854418403e-02 2.442248160126360423e-02 2.360612719420202232e+00
8.000000000000000000e+02 1.076923076923076933e-04 8.080808080808081072e-05 2.441868176478537850e-02 2.442340287840293750e-02 4.721113617559002940e+00
8.000000000000000000e+02 1.076923076923076933e-04 1.212121212121212229e-04 2.441707001016970441e-02 2.442415140084388744e-02 7.081390674183035472e+00
8.000000000000000000e+02 1.076923076923076933e-04 1.616161616161616214e-04 2.441528579005995681e-02 2.442472712152933545e-02 9.441331469378644314e+00
8.000000000000000000e+02 1.076923076923076933e-04 2.020202020202020200e-04 2.441332917379970130e-02 2.442512999678200097e-02 1.180082298229967463e+01
8.000000000000000000e+02 1.076923076923076933e-04 2.424242424242424457e-04 2.441120023483303939e-02 2.442535998622111237e-02 1.415975138807298883e+01
8.000000000000000000e+02 1.076923076923076933e-04 2.828282828282828172e-04 2.440889905083263797e-02 2.442541705268422639e-02 1.651800185158841572e+01
8.000000000000000000e+02 1.076923076923076933e-04 3.232323232323232429e-04 2.440642570383435780e-02 2.442530116215290217e-02 1.887545831854436784e+01
8.000000000000000000e+02 1.076923076923076933e-04 3.636363636363636686e-04 2.440378028037874791e-02 2.442501228368158459e-02 2.123200330283667014e+01
8.000000000000000000e+02 1.076923076923076933e-04 4.040404040404040401e-04 2.440096287166292413e-02 2.442455038933024139e-02 2.358751766731725752e+01
8.000000000000000000e+02 1.076923076923076933e-04 4.444444444444444657e-04 2.439797357369963629e-02 2.442391545410156628e-02 2.594188040192998912e+01
8.000000000000000000e+02 1.076923076923076933e-04 4.848484848484848914e-04 2.439481248748419373e-02 2.442310745587799800e-02 2.829496839380427176e+01
8.000000000000000000e+02 1.076923076923076933e-04 5.252525252525253171e-04 2.439147971917543511e-02 2.442212637536620226e-02 3.064665619076714620e+01
8.000000000000000000e+02 1.076923076923076933e-04 5.656565656565656344e-04 2.438797538028250958e-02 2.442097219604145303e-02 3.299681575894344832e+01
8.000000000000000000e+02 1.076923076923076933e-04 6.060606060606060601e-04 2.438429958786644119e-02 2.441964490409397406e-02 3.534531622753286939e+01
8.000000000000000000e+02 1.076923076923076933e-04 6.464646464646464858e-04 2.438045246475196298e-02 2.441814448838157403e-02 3.769202362961105024e+01
8.000000000000000000e+02 1.076923076923076933e-04 6.868686868686869115e-04 2.437643413975026929e-02 2.441647094037966911e-02 4.003680062939982065e+01
8.000000000000000000e+02 1.076923076923076933e-04 7.272727272727273371e-04 2.437224474789978154e-02 2.441462425413781431e-02 4.237950623803277495e+01
8.000000000000000000e+02 1.076923076923076933e-04 7.676767676767676544e-04 2.436788443071656249e-02 2.441260442623601618e-02 4.471999551945368978e+01
8.000000000000000000e+02 1.076923076923076933e-04 8.080808080808080801e-04 2.436335333646267448e-02 2.441041145574362678e-02 4.705811928095229746e+01
8.000000000000000000e+02 1.076923076923076933e-04 8.484848484848485058e-04 2.435865162042885959e-02 2.440804534418031246e-02 4.939372375145287464e+01
8.000000000000000000e+02 1.076923076923076933e-04 8.888888888888889315e-04 2.435377944523628435e-02 2.440550609547833746e-02 5.172665024205311113e+01
8.000000000000000000e+02 1.076923076923076933e-04 9.292929292929293572e-04 2.434873698115468110e-02 2.440279371594724148e-02 5.405673479256037695e+01
8.000000000000000000e+02 1.076923076923076933e-04 9.696969696969697829e-04 2.434352440644065724e-02 2.439990821423920417e-02 5.638380779854693259e+01
8.000000000000000000e+02 1.076923076923076933e-04 1.010101010101010100e-03 2.433814190769657132e-02 2.439684960131692504e-02 5.870769362035371586e+01
8.000000000000000000e+02 1.076923076923076933e-04 1.050505050505050634e-03 2.433258968025146449e-02 2.439361789042255799e-02 6.102821017109349810e+01
8.000000000000000000e+02 1.076923076923076933e-04 1.090909090909090952e-03 2.432686792856276342e-02 2.439021309704765897e-02 6.334516848489554519e+01
8.000000000000000000e+02 1.076923076923076933e-04 1.131313131313131269e-03 2.432097686664563829e-02 2.438663523890433060e-02 6.565837225869231020e+01
8.000000000000000000e+02 1.076923076923076933e-04 1.171717171717171803e-03 2.431491671852568925e-02 2.438288433589851437e-02 6.796761737282511717e+01
8.000000000000000000e+02 1.076923076923076933e-04 1.212121212121212120e-03 2.430868771871988118e-02 2.437896041010392117e-02 7.027269138403998738e+01
8.000000000000000000e+02 1.076923076923076933e-04 1.252525252525252654e-03 2.430229011274608053e-02 2.437486348573665584e-02 7.257337299057530799e+01
8.000000000000000000e+02 1.076923076923076933e-04 1.292929292929292972e-03 2.429572415766128798e-02 2.437059358913150342e-02 7.486943147021543155e+01
8.000000000000000000e+02 1.076923076923076933e-04 1.333333333333333289e-03 2.428899012263534621e-02 2.436615074871842715e-02 7.716062608308094184e+01
8.000000000000000000e+02 1.076923076923076933e-04 1.373737373737373823e-03 2.428208828955294440e-02 2.436153499500146730e-02 7.944670544852289140e+01
8.000000000000000000e+02 1.076923076923076933e-04 1.414141414141414140e-03 2.427501895365426904e-02 2.435674636053682465e-02 8.172740688255561281e+01
8.000000000000000000e+02 1.076923076923076933e-04 1.454545454545454674e-03 2.426778242421165008e-02 2.435178487991309509e-02 8.400245570144501528e+01
8.000000000000000000e+02 1.076923076923076933e-04 1.494949494949494992e-03 2.426037902524111681e-02 2.434665058973153190e-02 8.627156449041508779e+01
8.000000000000000000e+02 1.076923076923076933e-04 1.535353535353535309e-03 2.425280909625655498e-02 2.434134352858654746e-02 8.853443232999246959e+01
8.000000000000000000e+02 1.076923076923076933e-04 1.575757575757575843e-03 2.424507299306337751e-02 2.433586373705023259e-02 9.079074398685507674e+01
8.000000000000000000e+02 1.076923076923076933e-04 1.616161616161616160e-03 2.423717108859186828e-02 2.433021125765132478e-02 9.304016905945650251e+01
8.000000000000000000e+02 1.076923076923076933e-04 1.656565656565656694e-03 2.422910377377557323e-02 2.432438613486203119e-02 9.528236108645796776e+01
8.000000000000000000e+02 1.076923076923076933e-04 1.696969696969697012e-03 2.422087145847056158e-02 2.431838841508003612e-02 9.751695660947454769e+01
8.000000000000000000e+02 1.076923076923076933e-04 1.737373737373737329e-03 2.421247457241894677e-02 2.431221814661359629e-02 9.974357419464952557e+01
8.000000000000000000e+02 1.076923076923076933e-04 1.777777777777777863e-03 2.420391356625543194e-02 2.430587537966690664e-02 1.019618134114746937e+02
8.000000000000000000e+02 1.076923076923076933e-04 1.818181818181818180e-03 2.419518891255293888e-02 2.429936016632534487e-02 1.041712537724059899e+02
8.000000000000000000e+02 1.076923076923076933e-04 1.858585858585858714e-03 2.418630110691262838e-02 2.429267256054197174e-02 1.063714536293433639e+02
8.000000000000000000e+02 1.076923076923076933e-04 1.898989898989899032e-03 2.417725066908793519e-02 2.428581261812422926e-02 1.085619490362940667e+02
8.000000000000000000e+02 1.076923076923076933e-04 1.939393939393939566e-03 2.416803814414561144e-02 2.427878039672112798e-02 1.107422525755165310e+02
8.000000000000000000e+02 1.076923076923076933e-04 1.979797979797979883e-03 2.415866410365406086e-02 2.427157595581029906e-02 1.129118521562381972e+02
8.000000000000000000e+02 1.076923076923076933e-04 2.020202020202020200e-03 2.414912914689561207e-02 2.426419935668725630e-02 1.150702097916442312e+02
8.000000000000000000e+02 1.076923076923076933e-04 2.060606060606060518e-03 2.413943390209497344e-02 2.425665066245166063e-02 1.172167603566871890e+02
8.000000000000000000e+02 1.076923076923076933e-04 2.101010101010101268e-03 2.412957902765218779e-02 2.424892993799876439e-02 1.193509103465766117e+02
8.000000000000000000e+02 1.076923076923076933e-04 2.141414141414141586e-03 2.411956521336870024e-02 2.424103725000629345e-02 1.214720366375932059e+02
8.000000000000000000e+02 1.076923076923076933e-04 2.181818181818181903e-03 2.410939318165289738e-02 2.423297266692578389e-02 1.235794852728865010e+02
8.000000000000000000e+02 1.076923076923076933e-04 2.222222222222222220e-03 2.409906368868570611e-02 2.422473625897040433e-02 1.256725702846982244e+02
8.000000000000000000e+02 1.076923076923076933e-04 2.262626262626262538e-03 2.408857752552675049e-02 2.421632809810706638e-02 1.277505725803158896e+02
8.000000000000000000e+02 1.076923076923076933e-04 2.303030303030303289e-03 2.407793551913623570e-02 2.420774825804576647e-02 1.298127389095307649e+02
8.000000000000000000e+02 1.076923076923076933e-04 2.343434343434343606e-03 2.406713853328331515e-02 2.419899681423079082e-02 1.318582809474756630e+02
8.000000000000000000e+02 1.076923076923076933e-04 2.383838383838383923e-03 2.405618746930784230e-02 2.419007384383151452e-02 1.338863745236722309e+02
8.000000000000000000e+02 1.076923076923076933e-04 2.424242424242424240e-03 2.404508326669989662e-02 2.418097942573319004e-02 1.358961590332934009e+02
8.000000000000000000e+02 1.076923076923076933e-04 2.464646464646464558e-03 2.403382690345498909e-02 2.417171364052939433e-02 1.378867370744052323e+02
8.000000000000000000e+02 1.076923076923076933e-04 2.505050505050505309e-03 2.402241939615494537e-02 2.416227657051344541e-02 1.398571743585000320e+02
8.000000000000000000e+02 1.076923076923076933e-04 2.545454545454545626e-03 2.401086179972664741e-02 2.415266829967004439e-02 1.418064999433969717e+02
8.000000000000000000e+02 1.076923076923076933e-04 2.585858585858585943e-03 2.399915520682120371e-02 2.414288891366780238e-02 1.437337068465986647e+02
8.000000000000000000e+02 1.076923076923076933e-04 2.626262626262626260e-03 2.398730074675578181e-02 2.413293849985171172e-02 1.456377530959299236e+02
8.000000000000000000e+02 1.076923076923076933e-04 2.666666666666666578e-03 2.397529958395206232e-02 2.412281714723542997e-02 1.475175632833676502e+02
8.000000000000000000e+02 1.076923076923076933e-04 2.707070707070707329e-03 2.396315291581396778e-02 2.411252494649419875e-02 1.493720306802309779e+02
8.000000000000000000e+02 1.076923076923076933e-04 2.747474747474747646e-03 2.395086196997591246e-02 2.410206198995788751e-02 1.512000199819750605e+02
8.000000000000000000e+02 1.076923076923076933e-04 2.787878787878787963e-03 2.393842800086535758e-02 2.409142837160440503e-02 1.530003707390474688e+02
8.000000000000000000e+02 1.076923076923076933e-04 2.828282828282828280e-03 2.392585228552197157e-02 2.408062418705203545e-02 1.547719015300638716e+02
8.000000000000000000e+02 1.076923076923076933e-04 2.868686868686868598e-03 2.391313611863116195e-02 2.406964953355420281e-02 1.565134149230408696e+02
8.000000000000000000e+02 1.076923076923076933e-04 2.909090909090909349e-03 2.390028080673484850e-02 2.405850450999192855e-02 1.582237032570800466e+02
8.000000000000000000e+02 1.076923076923076933e-04 2.949494949494949666e-03 2.388728766160557598e-02 2.404718921686816932e-02 1.599015552625933481e+02
8.000000000000000000e+02 1.076923076923076933e-04 2.989898989898989983e-03 2.387415799278869849e-02 2.403570375630199873e-02 1.615457635133002441e+02
8.000000000000000000e+02 1.076923076923076933e-04 3.030303030303030300e-03 2.386089309934022809e-02 2.402404823202175868e-02 1.631551326815306027e+02
8.000000000000000000e+02 1.076923076923076933e-04 3.070707070707070618e-03 2.384749426082223220e-02 2.401222274935942494e-02 1.647284885371927317e+02
8.000000000000000000e+02 1.076923076923076933e-04 3.111111111111111369e-03 2.383396272764489246e-02 2.400022741524577424e-02 1.662646876008817856e+02
8.000000000000000000e+02 1.076923076923076933e-04 3.151515151515151686e-03 2.382029971088072892e-02 2.398806233820353212e-02 1.677626273228032119e+02
8.000000000000000000e+02 1.076923076923076933e-04 3.191919191919192003e-03 2.380650637171195100e-02 2.397572762834234567e-02 1.692212566303946630e+02
8.000000000000000000e+02 1.076923076923076933e-04 3.232323232323232320e-03 2.379258381070329872e-02 2.396322339735360712e-02 1.706395866503083880e+02
8.000000000000000000e+02 1.076923076923076933e-04 3.272727272727272638e-03 2.377853305712337648e-02 2.395054975850444134e-02 1.720167013810648768e+02
8.000000000000000000e+02 1.076923076923076933e-04 3.313131313131313389e-03 2.376435505855914801e-02 2.393770682663347305e-02 1.733517680743250367e+02
8.000000000000000000e+02 1.076923076923076933e-04 3.353535353535353706e-03 2.375005067108582058e-02 2.392469471814451937e-02 1.746440470586987885e+02
8.000000000000000000e+02 1.076923076923076933e-04 3.393939393939394023e-03 2.373562065025697915e-02 2.391151355100243001e-02 1.758929007454508451e+02
8.000000000000000000e+02 1.076923076923076933e-04 3.434343434343434340e-03 2.372106564317291721e-02 2.389816344472753956e-02 1.770978015546223503e+02
8.000000000000000000e+02 1.076923076923076933e-04 3.474747474747474658e-03 2.370638618186654556e-02 2.388464452039111563e-02 1.782583385245700640e+02
8.000000000000000000e+02 1.076923076923076933e-04 3.515151515151515409e-03 2.369158267820899166e-02 2.387095690061035239e-02 1.793742224013607256e+02
8.000000000000000000e+02 1.076923076923076933e-04 3.555555555555555726e-03 2.367665542050425426e-02 2.385710070954351336e-02 1.804452890392591087e+02
8.000000000000000000e+02 1.076923076923076933e-04 3.595959595959596043e-03 2.366160457187302391e-02 2.384307607288535177e-02 1.814715010123278773e+02
8.000000000000000000e+02 1.076923076923076933e-04 3.636363636363636360e-03 2.364643017048204815e-02 2.382888311786279800e-02 1.824529473807498618e+02
8.000000000000000000e+02 1.076923076923076933e-04 3.676767676767676678e-03 2.363113213160209294e-02 2.381452197322941888e-02 1.833898416273259500e+02
8.000000000000000000e+02 1.076923076923076933e-04 3.717171717171717429e-03 2.361571025142442104e-02 2.379999276926196561e-02 1.842825178375445603e+02
8.000000000000000000e+02 1.076923076923076933e-04 3.757575757575757746e-03 2.360016421249696433e-02 2.378529563775515221e-02 1.851314252581878748e+02
8.000000000000000000e+02 1.076923076923076933e-04 3.797979797979798063e-03 2.358449359061296977e-02 2.377043071201799529e-02 1.859371214050255219e+02
8.000000000000000000e+02 1.076923076923076933e-04 3.838383838383838381e-03 2.356869786291829888e-02 2.375539812686815536e-02 1.867002639498564633e+02
8.000000000000000000e+02 1.076923076923076933e-04 3.878787878787879131e-03 2.355277641700571564e-02 2.374019801862950821e-02 1.874216016237925544e+02
8.000000000000000000e+02 1.076923076923076933e-04 3.919191919191919449e-03 2.353672856072516750e-02 2.372483052512571952e-02 1.881019644005520206e+02
8.000000000000000000e+02 1.076923076923076933e-04 3.959595959595959766e-03 2.352055353245907296e-02 2.370929578567785440e-02 1.887422532187814284e+02
8.000000000000000000e+02 1.076923076923076933e-04 4.000000000000000083e-03 2.350425051160000625e-02 2.369359394109901359e-02 1.893434294990073568e+02
8.000000000000000000e+02 1.115384615384615308e-04 0.000000000000000000e+00 2.554732059091629343e-02 2.554732059091635935e-02 6.591949208711866959e-11
8.000000000000000000e+02 1.115384615384615308e-04 4.040404040404040536e-05 2.554602260779612055e-02 2.554844632260755768e-02 2.423714811437132965e+00
8.000000000000000000e+02 1.115384615384615308e-04 8.080808080808081072e-05 2.554455244097584427e-02 2.554939973923959357e-02 4.847298263749300062e+00
8.000000000000000000e+02 1.115384615384615308e-04 1.212121212121212229e-04 2.554291016240756509e-02 2.555018078115929570e-02 7.270618751730601126e+00
8.000000000000000000e+02 1.115384615384615308e-04 1.616161616161616214e-04 2.554109584840093955e-02 2.555078939257837689e-02 9.693544177437340537e+00
8.000000000000000000e+02 1.115384615384615308e-04 2.020202020202020200e-04 2.553910957976448376e-02 2.555122552146620735e-02 1.211594170172358709e+01
8.000000000000000000e+02 1.115384615384615308e-04 2.424242424242424457e-04 2.553695144195392008e-02 2.555148911944685880e-02 1.453767749293871603e+01
8.000000000000000000e+02 1.115384615384615308e-04 2.828282828282828172e-04 2.553462152523066492e-02 2.555158014170432618e-02 1.695861647366125879e+01
8.000000000000000000e+02 1.115384615384615308e-04 3.232323232323232429e-04 2.553211992482817480e-02 2.555149854688950131e-02 1.937862206132651011e+01
8.000000000000000000e+02 1.115384615384615308e-04 3.636363636363636686e-04 2.552944674112874943e-02 2.555124429703452271e-02 2.179755590577328661e+01
8.000000000000000000e+02 1.115384615384615308e-04 4.040404040404040401e-04 2.552660207985019483e-02 2.555081735746937352e-02 2.421527761917868915e+01
8.000000000000000000e+02 1.115384615384615308e-04 4.444444444444444657e-04 2.552358605224359922e-02 2.555021769674501245e-02 2.663164450141322703e+01
8.000000000000000000e+02 1.115384615384615308e-04 4.848484848484848914e-04 2.552039877530224918e-02 2.554944528655745881e-02 2.904651125520963006e+01
8.000000000000000000e+02 1.115384615384615308e-04 5.252525252525253171e-04 2.551704037198450695e-02 2.554850010167872276e-02 3.145972969421581666e+01
8.000000000000000000e+02 1.115384615384615308e-04 5.656565656565656344e-04 2.551351097144716196e-02 2.554738211988863417e-02 3.387114844147220794e+01
8.000000000000000000e+02 1.115384615384615308e-04 6.060606060606060601e-04 2.550981070929566816e-02 2.554609132191206985e-02 3.628061261640169732e+01
8.000000000000000000e+02 1.115384615384615308e-04 6.464646464646464858e-04 2.550593972784649319e-02 2.554462769135733974e-02 3.868796351084655072e+01
8.000000000000000000e+02 1.115384615384615308e-04 6.868686868686869115e-04 2.550189817640782092e-02 2.554299121465898950e-02 4.109303825116858633e+01
8.000000000000000000e+02 1.115384615384615308e-04 7.272727272727273371e-04 2.549768621157490894e-02 2.554118188102319845e-02 4.349566944828950454e+01
8.000000000000000000e+02 1.115384615384615308e-04 7.676767676767676544e-04 2.549330399754392434e-02 2.553919968237466226e-02 4.589568483073791327e+01
8.000000000000000000e+02 1.115384615384615308e-04 8.080808080808080801e-04 2.548875170644515978e-02 2.553704461330743788e-02 4.829290686227810880e+01
8.000000000000000000e+02 1.115384615384615308e-04 8.484848484848485058e-04 2.548402951869591093e-02 2.553471667103731843e-02 5.068715234140749715e+01
8.000000000000000000e+02 1.115384615384615308e-04 8.888888888888889315e-04 2.547913762337400065e-02 2.553221585535684832e-02 5.307823198284766875e+01
8.000000000000000000e+02 1.115384615384615308e-04 9.292929292929293572e-04 2.547407621861409038e-02 2.552954216859093517e-02 5.546594997684478301e+01
8.000000000000000000e+02 1.115384615384615308e-04 9.696969696969697829e-04 2.546884551202851371e-02 2.552669561555757222e-02 5.785010352905850795e+01
8.000000000000000000e+02 1.115384615384615308e-04 1.010101010101010100e-03 2.546344572115192759e-02 2.552367620352724922e-02 6.023048237532163540e+01
8.000000000000000000e+02 1.115384615384615308e-04 1.050505050505050634e-03 2.545787707391331325e-02 2.552048394218584676e-02 6.260686827253350373e+01
8.000000000000000000e+02 1.115384615384615308e-04 1.090909090909090952e-03 2.545213980913620458e-02 2.551711884359898069e-02 6.497903446277611295e+01
8.000000000000000000e+02 1.115384615384615308e-04 1.131313131313131269e-03 2.544623417706637011e-02 2.551358092217698506e-02 6.734674511061494684e+01
8.000000000000000000e+02 1.115384615384615308e-04 1.171717171717171803e-03 2.544016043993402310e-02 2.550987019464325337e-02 6.970975470923026762e+01
8.000000000000000000e+02 1.115384615384615308e-04 1.212121212121212120e-03 2.543391887254558073e-02 2.550598668000287825e-02 7.206780745729751914e+01
8.000000000000000000e+02 1.115384615384615308e-04 1.252525252525252654e-03 2.542750976290888282e-02 2.550193039951155830e-02 7.442063660267547220e+01
8.000000000000000000e+02 1.115384615384615308e-04 1.292929292929292972e-03 2.542093341289844086e-02 2.549770137664802983e-02 7.676796374958897218e+01
8.000000000000000000e+02 1.115384615384615308e-04 1.333333333333333289e-03 2.541419013895149931e-02 2.549329963708621763e-02 7.910949813471832215e+01
8.000000000000000000e+02 1.115384615384615308e-04 1.373737373737373823e-03 2.540728027280758639e-02 2.548872520867003291e-02 8.144493586244652761e+01
8.000000000000000000e+02 1.115384615384615308e-04 1.414141414141414140e-03 2.540020416228467789e-02 2.548397812138544771e-02 8.377395910076981522e+01
8.000000000000000000e+02 1.115384615384615308e-04 1.454545454545454674e-03 2.539296217209698059e-02 2.547905840733977537e-02 8.609623524279477635e+01
8.000000000000000000e+02 1.115384615384615308e-04 1.494949494949494992e-03 2.538555468471453622e-02 2.547396610073662110e-02 8.841141602208487882e+01
8.000000000000000000e+02 1.115384615384615308e-04 1.535353535353535309e-03 2.537798210126454221e-02 2.546870123785319878e-02 9.071913658865656771e+01
8.000000000000000000e+02 1.115384615384615308e-04 1.575757575757575843e-03 2.537024484247623127e-02 2.546326385702098183e-02 9.301901454475056141e+01
8.000000000000000000e+02 1.115384615384615308e-04 1.616161616161616160e-03 2.536234334966668003e-02 2.545765399860323505e-02 9.531064893655502601e+01
8.000000000000000000e+02 1.115384615384615308e-04 1.656565656565656694e-03 2.535427808576914271e-02 2.545187170497675844e-02 9.759361920761571696e+01
8.000000000000000000e+02 1.115384615384615308e-04 1.696969696969697012e-03 2.534604953640181776e-02 2.544591702051198293e-02 9.986748411016516513e+01
8.000000000000000000e+02 1.115384615384615308e-04 1.737373737373737329e-03 2.533765821097475057e-02 2.543978999155568910e-02 1.021317805809385248e+02
8.000000000000000000e+02 1.115384615384615308e-04 1.777777777777777863e-03 2.532910464383137522e-02 2.543349066641268849e-02 1.043860225813132701e+02
8.000000000000000000e+02 1.115384615384615308e-04 1.818181818181818180e-03 2.532038939542190226e-02 2.542701909532998558e-02 1.066296999080833245e+02
8.000000000000000000e+02 1.115384615384615308e-04 1.858585858585858714e-03 2.531151305350149566e-02 2.542037533048002035e-02 1.088622769785246902e+02
8.000000000000000000e+02 1.115384615384615308e-04 1.898989898989899032e-03 2.530247623434728893e-02 2.541355942594425085e-02 1.110831915969619246e+02
8.000000000000000000e+02 1.115384615384615308e-04 1.939393939393939566e-03 2.529327958398390128e-02 2.540657143769989648e-02 1.132918537159952024e+02
8.000000000000000000e+02 1.115384615384615308e-04 1.979797979797979883e-03 2.528392377940927999e-02 2.539941142360419360e-02 1.154876441949136137e+02
8.000000000000000000e+02 1.115384615384615308e-04 2.020202020202020200e-03 2.527440952980363614e-02 2.539207944338049347e-02 1.176699135768573257e+02
8.000000000000000000e+02 1.115384615384615308e-04 2.060606060606060518e-03 2.526473757770818576e-02 2.538457555860543571e-02 1.198379808972499490e+02
8.000000000000000000e+02 1.115384615384615308e-04 2.101010101010101268e-03 2.525490870015503764e-02 2.537689983269531685e-02 1.219911325402792102e+02
8.000000000000000000e+02 1.115384615384615308e-04 2.141414141414141586e-03 2.524492370972151664e-02 2.536905233089363498e-02 1.241286211721183435e+02
8.000000000000000000e+02 1.115384615384615308e-04 2.181818181818181903e-03 2.523478345549000357e-02 2.536103312025907164e-02 1.262496647690680760e+02
8.000000000000000000e+02 1.115384615384615308e-04 2.222222222222222220e-03 2.522448882387361493e-02 2.535284226965371993e-02 1.283534457801050053e+02
8.000000000000000000e+02 1.115384615384615308e-04 2.262626262626262538e-03 2.521404073928188230e-02 2.534447984973126761e-02 1.304391104493853106e+02
8.000000000000000000e+02 1.115384615384615308e-04 2.303030303030303289e-03 2.520344016458239342e-02 2.533594593292700509e-02 1.325057683446116812e+02
8.000000000000000000e+02 1.115384615384615308e-04 2.343434343434343606e-03 2.519268810131558914e-02 2.532724059344594256e-02 1.345524921303534143e+02
8.000000000000000000e+02 1.115384615384615308e-04 2.383838383838383923e-03 2.518178558961512228e-02 2.531836390725325861e-02 1.365783176381363262e+02
8.000000000000000000e+02 1.115384615384615308e-04 2.424242424242424240e-03 2.517073370777956134e-02 2.530931595206443660e-02 1.385822442848752587e+02
8.000000000000000000e+02 1.115384615384615308e-04 2.464646464646464558e-03 2.515953357144212060e-02 2.530009680733428037e-02 1.405632358921597813e+02
8.000000000000000000e+02 1.115384615384615308e-04 2.505050505050505309e-03 2.514818633227457537e-02 2.529070655424937517e-02 1.425202219747997958e+02
8.000000000000000000e+02 1.115384615384615308e-04 2.545454545454545626e-03 2.513669317616633661e-02 2.528114527571741904e-02 1.444520995510824264e+02
8.000000000000000000e+02 1.115384615384615308e-04 2.585858585858585943e-03 2.512505532081627663e-02 2.527141305635883725e-02 1.463577355425606186e+02
8.000000000000000000e+02 1.115384615384615308e-04 2.626262626262626260e-03 2.511327401267499440e-02 2.526150998249872964e-02 1.482359698237352461e+02
8.000000000000000000e+02 1.115384615384615308e-04 2.666666666666666578e-03 2.510135052318286306e-02 2.525143614215737131e-02 1.500856189745082645e+02
8.000000000000000000e+02 1.115384615384615308e-04 2.707070707070707329e-03 2.508928614425217848e-02 2.524119162504291636e-02 1.519054807907378688e+02
8.000000000000000000e+02 1.115384615384615308e-04 2.747474747474747646e-03 2.507708218295387134e-02 2.523077652254261324e-02 1.536943395887419115e+02
8.000000000000000000e+02 1.115384615384615308e-04 2.787878787878787963e-03 2.506473995538598815e-02 2.522019092771634469e-02 1.554509723303565352e+02
8.000000000000000000e+02 1.115384615384615308e-04 2.828282828282828280e-03 2.505226077971141330e-02 2.520943493528773893e-02 1.571741555763256315e+02
8.000000000000000000e+02 1.115384615384615308e-04 2.868686868686868598e-03 2.503964596838461135e-02 2.519850864163743209e-02 1.588626732528207413e+02
8.000000000000000000e+02 1.115384615384615308e-04 2.909090909090909349e-03 2.502689681960654222e-02 2.518741214479573373e-02 1.605153251891915147e+02
8.000000000000000000e+02 1.115384615384615308e-04 2.949494949494949666e-03 2.501401460807883143e-02 2.517614554443618757e-02 1.621309363573561484e+02
8.000000000000000000e+02 1.115384615384615308e-04 2.989898989898989983e-03 2.500100057516108781e-02 2.516470894186756749e-02 1.637083667064796657e+02
8.000000000000000000e+02 1.115384615384615308e-04 3.030303030303030300e-03 2.498785591856606675e-02 2.515310244002847209e-02 1.652465214624053544e+02
8.000000000000000000e+02 1.115384615384615308e-04 3.070707070707070618e-03 2.497458178176787530e-02 2.514132614347937625e-02 1.667443617115009431e+02
8.000000000000000000e+02 1.115384615384615308e-04 3.111111111111111369e-03 2.496117924331991283e-02 2.512938015839773914e-02 1.682009150778262949e+02
8.000000000000000000e+02 1.115384615384615308e-04 3.151515151515151686e-03 2.494764930631218278e-02 2.511726459257069763e-02 1.696152862585148569e+02
8.000000000000000000e+02 1.115384615384615308e-04 3.191919191919192003e-03 2.493399288821641913e-02 2.510497955538952206e-02 1.709866671731029157e+02
8.000000000000000000e+02 1.115384615384615308e-04 3.232323232323232320e-03 2.492021081137671054e-02 2.509252515784264614e-02 1.723143464659356141e+02
8.000000000000000000e+02 1.115384615384615308e-04 3.272727272727272638e-03 2.490630379440599701e-02 2.507990151251148978e-02 1.735977181054927598e+02
8.000000000000000000e+02 1.115384615384615308e-04 3.313131313131313389e-03 2.489227244473422515e-02 2.506710873356268743e-02 1.748362888284622727e+02
8.000000000000000000e+02 1.115384615384615308e-04 3.353535353535353706e-03 2.487811725253397804e-02 2.505414693674416424e-02 1.760296842101861898e+02
8.000000000000000000e+02 1.115384615384615308e-04 3.393939393939394023e-03 2.486383858620774823e-02 2.504101623937823526e-02 1.771776531704870195e+02
8.000000000000000000e+02 1.115384615384615308e-04 3.434343434343434340e-03 2.484943668958548152e-02 2.502771676035701540e-02 1.782800707715338717e+02
8.000000000000000000e+02 1.115384615384615308e-04 3.474747474747474658e-03 2.483491168091404161e-02 2.501424862013668787e-02 1.793369392226462651e+02
8.000000000000000000e+02 1.115384615384615308e-04 3.515151515151515409e-03 2.482026355366797818e-02 2.500061194073211965e-02 1.803483870641414626e+02
8.000000000000000000e+02 1.115384615384615308e-04 3.555555555555555726e-03 2.480549217915520993e-02 2.498680684571217420e-02 1.813146665569642551e+02
8.000000000000000000e+02 1.115384615384615308e-04 3.595959595959596043e-03 2.479059731081985005e-02 2.497283346019369202e-02 1.822361493738419824e+02
8.000000000000000000e+02 1.115384615384615308e-04 3.636363636363636360e-03 2.477557859010153310e-02 2.495869191083741057e-02 1.831133207358774655e+02
8.000000000000000000e+02 1.115384615384615308e-04 3.676767676767676678e-03 2.476043555366310225e-02 2.494438232584258314e-02 1.839467721794808881e+02
