L Ef kx gap_microeV
3.000000000000000000e+02 6.538461538461538280e-06 7.676767676767676544e-04 -6.049642806820028362e-03 -6.048935993545521972e-03 7.068132745063904210e-01
3.000000000000000000e+02 6.538461538461538280e-06 8.080808080808080801e-04 -6.052943293476796549e-03 -6.052199447712340585e-03 7.438457644559637316e-01
3.000000000000000000e+02 6.538461538461538280e-06 8.484848484848485058e-04 -6.056411895352831198e-03 -6.055631043016290738e-03 7.808523365404607119e-01
3.000000000000000000e+02 6.538461538461538280e-06 8.888888888888889315e-04 -6.060048585102520424e-03 -6.059230753417979565e-03 8.178316845408595270e-01
3.000000000000000000e+02 6.538461538461538280e-06 9.292929292929293572e-04 -6.063853334080382407e-03 -6.062998551578963058e-03 8.547825014193488613e-01
3.000000000000000000e+02 6.538461538461538280e-06 9.696969696969697829e-04 -6.067826112339871902e-03 -6.066934408861864025e-03 8.917034780078769707e-01
3.000000000000000000e+02 6.538461538461538280e-06 1.010101010101010100e-03 -6.071966888633199833e-03 -6.071038295328713696e-03 9.285933044861360841e-01
3.000000000000000000e+02 6.538461538461538280e-06 1.050505050505050634e-03 -6.076275630413546791e-03 -6.075310179746121197e-03 9.654506674255936005e-01
3.000000000000000000e+02 6.538461538461538280e-06 1.090909090909090952e-03 -6.080752303832995254e-03 -6.079750029578771808e-03 1.002274254223445293e+00
3.000000000000000000e+02 6.538461538461538280e-06 1.131313131313131269e-03 -6.085396873745346769e-03 -6.084357810996171567e-03 1.039062749175201361e+00
3.000000000000000000e+02 6.538461538461538280e-06 1.171717171717171803e-03 -6.090209303704068045e-03 -6.089133488869274968e-03 1.075814834793076269e+00
3.000000000000000000e+02 6.538461538461538280e-06 1.212121212121212120e-03 -6.095189555963415051e-03 -6.094077026773427053e-03 1.112529189987998546e+00
3.000000000000000000e+02 6.538461538461538280e-06 1.252525252525252654e-03 -6.100337591478682819e-03 -6.099188386983242505e-03 1.149204495440314666e+00
3.000000000000000000e+02 6.538461538461538280e-06 1.292929292929292972e-03 -6.105653369908259354e-03 -6.104467530482021731e-03 1.185839426237622618e+00
3.000000000000000000e+02 6.538461538461538280e-06 1.333333333333333289e-03 -6.111136849610142308e-03 -6.109914416952792748e-03 1.222432657349559193e+00
3.000000000000000000e+02 6.538461538461538280e-06 1.373737373737373823e-03 -6.116787987647115399e-03 -6.115529004786519895e-03 1.258982860595503350e+00
3.000000000000000000e+02 6.538461538461538280e-06 1.414141414141414140e-03 -6.122606739780836471e-03 -6.121311251075595150e-03 1.295488705241321092e+00
3.000000000000000000e+02 6.538461538461538280e-06 1.454545454545454674e-03 -6.128593060479893551e-03 -6.127261111620631306e-03 1.331948859262244156e+00
3.000000000000000000e+02 6.538461538461538280e-06 1.494949494949494992e-03 -6.134746902914510469e-03 -6.133378540927172939e-03 1.368361987337529673e+00
3.000000000000000000e+02 6.538461538461538280e-06 1.535353535353535309e-03 -6.141068218957893010e-03 -6.139663492205849060e-03 1.404726752043949922e+00
3.000000000000000000e+02 6.538461538461538280e-06 1.575757575757575843e-03 -6.147556959188803238e-03 -6.146115917375565008e-03 1.441041813238230773e+00
3.000000000000000000e+02 6.538461538461538280e-06 1.616161616161616160e-03 -6.154213072889581915e-03 -6.152735767061594252e-03 1.477305827987662745e+00
3.000000000000000000e+02 6.538461538461538280e-06 1.656565656565656694e-03 -6.161036508047806892e-03 -6.159522990597000869e-03 1.513517450806023401e+00
3.000000000000000000e+02 6.538461538461538280e-06 1.696969696969697012e-03 -6.168027211356730266e-03 -6.166477536023395878e-03 1.549675333334388228e+00
3.000000000000000000e+02 6.538461538461538280e-06 1.737373737373737329e-03 -6.175185128215257557e-03 -6.173599350090361315e-03 1.585778124896242147e+00
3.000000000000000000e+02 6.538461538461538280e-06 1.777777777777777863e-03 -6.182510202729460391e-03 -6.180888378258683757e-03 1.621824470776633831e+00
3.000000000000000000e+02 6.538461538461538280e-06 1.818181818181818180e-03 -6.190002377711049941e-03 -6.188344564696544869e-03 1.657813014505071791e+00
3.000000000000000000e+02 6.538461538461538280e-06 1.858585858585858714e-03 -6.197661594679861052e-03 -6.195967852284288424e-03 1.693742395572628290e+00
3.000000000000000000e+02 6.538461538461538280e-06 1.898989898989899032e-03 -6.205487793862762835e-03 -6.203758182612074956e-03 1.729611250687879132e+00
3.000000000000000000e+02 6.538461538461538280e-06 1.939393939393939566e-03 -6.213480914196288507e-03 -6.211715495982941815e-03 1.765418213346692244e+00
3.000000000000000000e+02 6.538461538461538280e-06 1.979797979797979883e-03 -6.221640893325317001e-03 -6.219839731411047623e-03 1.801161914269377995e+00
3.000000000000000000e+02 6.538461538461538280e-06 2.020202020202020200e-03 -6.229967667603912573e-03 -6.228130826624156402e-03 1.836840979756171333e+00
3.000000000000000000e+02 6.538461538461538280e-06 2.060606060606060518e-03 -6.238461172095852159e-03 -6.236588718062631431e-03 1.872454033220727343e+00
3.000000000000000000e+02 6.538461538461538280e-06 2.101010101010101268e-03 -6.247121340576866633e-03 -6.245213340881260178e-03 1.907999695606454882e+00
3.000000000000000000e+02 6.538461538461538280e-06 2.141414141414141586e-03 -6.255948105532024850e-03 -6.254004628949864919e-03 1.943476582159930910e+00
3.000000000000000000e+02 6.538461538461538280e-06 2.181818181818181903e-03 -6.264941398159716568e-03 -6.262962514853420704e-03 1.978883306295864397e+00
3.000000000000000000e+02 6.538461538461538280e-06 2.222222222222222220e-03 -6.274101148369466696e-03 -6.272086929892638218e-03 2.014218476828477655e+00
3.000000000000000000e+02 6.538461538461538280e-06 2.262626262626262538e-03 -6.283427284784960654e-03 -6.281377804085760963e-03 2.049480699199690559e+00
3.000000000000000000e+02 6.538461538461538280e-06 2.303030303030303289e-03 -6.292919734742261073e-03 -6.290835066167205225e-03 2.084668575055848017e+00
3.000000000000000000e+02 6.538461538461538280e-06 2.343434343434343606e-03 -6.302578424292083759e-03 -6.300458643590627072e-03 2.119780701456686067e+00
3.000000000000000000e+02 6.538461538461538280e-06 2.383838383838383923e-03 -6.312403278200318102e-03 -6.310248462528159075e-03 2.154815672159027251e+00
3.000000000000000000e+02 6.538461538461538280e-06 2.424242424242424240e-03 -6.322394219949067917e-03 -6.320204447872519726e-03 2.189772076548190949e+00
3.000000000000000000e+02 6.538461538461538280e-06 2.464646464646464558e-03 -6.332551171734840390e-03 -6.330326523234446057e-03 2.224648500394332817e+00
3.000000000000000000e+02 6.538461538461538280e-06 2.505050505050505309e-03 -6.342874054471835110e-03 -6.340614610947606367e-03 2.259443524228743616e+00
3.000000000000000000e+02 6.538461538461538280e-06 2.545454545454545626e-03 -6.353362787793435940e-03 -6.351068632067684294e-03 2.294155725751645392e+00
3.000000000000000000e+02 6.538461538461538280e-06 2.585858585858585943e-03 -6.364017290048547271e-03 -6.361688506371747376e-03 2.328783676799894842e+00
3.000000000000000000e+02 6.538461538461538280e-06 2.626262626262626260e-03 -6.374837478307707195e-03 -6.372474152362132827e-03 2.363325945574368259e+00
3.000000000000000000e+02 6.538461538461538280e-06 2.666666666666666578e-03 -6.385823268359659688e-03 -6.383425487263436060e-03 2.397781096223627895e+00
3.000000000000000000e+02 6.538461538461538280e-06 2.707070707070707329e-03 -6.396974574713887307e-03 -6.394542427026687903e-03 2.432147687199404107e+00
3.000000000000000000e+02 6.538461538461538280e-06 2.747474747474747646e-03 -6.408291310601541002e-03 -6.405824886328272127e-03 2.466424273268874590e+00
3.000000000000000000e+02 6.538461538461538280e-06 2.787878787878787963e-03 -6.419773387975530321e-03 -6.417272778571285474e-03 2.500609404244846790e+00
3.000000000000000000e+02 6.538461538461538280e-06 2.828282828282828280e-03 -6.431420717512410790e-03 -6.428886015887758099e-03 2.534701624652690999e+00
3.000000000000000000e+02 6.538461538461538280e-06 2.868686868686868598e-03 -6.443233208611190421e-03 -6.440664509136030669e-03 2.568699475159752499e+00
3.000000000000000000e+02 6.538461538461538280e-06 2.909090909090909349e-03 -6.455210769395751391e-03 -6.452608167905403425e-03 2.602601490347966617e+00
3.000000000000000000e+02 6.538461538461538280e-06 2.949494949494949666e-03 -6.467353306716244754e-03 -6.464716900515303510e-03 2.636406200941243672e+00
3.000000000000000000e+02 6.538461538461538280e-06 2.989898989898989983e-03 -6.479660726147140615e-03 -6.476990614015194769e-03 2.670112131945845402e+00
3.000000000000000000e+02 6.538461538461538280e-06 3.030303030303030300e-03 -6.492132931990975131e-03 -6.489429214187623918e-03 2.703717803351213256e+00
3.000000000000000000e+02 6.538461538461538280e-06 3.070707070707070618e-03 -6.504769827278572558e-03 -6.502032605548595245e-03 2.737221729977312723e+00
3.000000000000000000e+02 6.538461538461538280e-06 3.111111111111111369e-03 -6.517571313767969721e-03 -6.514800691346842032e-03 2.770622421127688639e+00
3.000000000000000000e+02 6.538461538461538280e-06 3.151515151515151686e-03 -6.530537291947857703e-03 -6.527733373566609043e-03 2.803918381248660108e+00
3.000000000000000000e+02 6.538461538461538280e-06 3.191919191919192003e-03 -6.543667661037304295e-03 -6.540830552928429686e-03 2.837108108874608625e+00
3.000000000000000000e+02 6.538461538461538280e-06 3.232323232323232320e-03 -6.556962318986010729e-03 -6.554092128888897029e-03 2.870190097113700656e+00
3.000000000000000000e+02 6.538461538461538280e-06 3.272727272727272638e-03 -6.570421162477677046e-03 -6.567517999643085469e-03 2.903162834591577202e+00
3.000000000000000000e+02 6.538461538461538280e-06 3.313131313131313389e-03 -6.584044086926629791e-03 -6.581108062124321756e-03 2.936024802308034864e+00
3.000000000000000000e+02 6.538461538461538280e-06 3.353535353535353706e-03 -6.597830986483137206e-03 -6.594862212006336044e-03 2.968774476801161466e+00
3.000000000000000000e+02 6.538461538461538280e-06 3.393939393939394023e-03 -6.611781754031986758e-03 -6.608780343703539450e-03 3.001410328447307041e+00
3.000000000000000000e+02 6.538461538461538280e-06 3.434343434343434340e-03 -6.625896281194809667e-03 -6.622862350372266116e-03 3.033930822543551287e+00
3.000000000000000000e+02 6.538461538461538280e-06 3.474747474747474658e-03 -6.640174458328838847e-03 -6.637108123911633628e-03 3.066334417205218710e+00
3.000000000000000000e+02 6.538461538461538280e-06 3.515151515151515409e-03 -6.654616174529635886e-03 -6.651517554964368750e-03 3.098619565267135556e+00
3.000000000000000000e+02 6.538461538461538280e-06 3.555555555555555726e-03 -6.669221317633963753e-03 -6.666090532920332379e-03 3.130784713631373783e+00
3.000000000000000000e+02 6.538461538461538280e-06 3.595959595959596043e-03 -6.683989774215894075e-03 -6.680826945913341530e-03 3.162828302552544990e+00
3.000000000000000000e+02 6.538461538461538280e-06 3.636363636363636360e-03 -6.698921429591830901e-03 -6.695726680825082877e-03 3.194748766748023439e+00
3.000000000000000000e+02 6.538461538461538280e-06 3.676767676767676678e-03 -6.714016167819476799e-03 -6.710789623286202155e-03 3.226544533274644522e+00
3.000000000000000000e+02 6.538461538461538280e-06 3.717171717171717429e-03 -6.729273871700559850e-03 -6.726015657676109871e-03 3.258214024449979096e+00
3.000000000000000000e+02 6.538461538461538280e-06 3.757575757575757746e-03 -6.744694422780354859e-03 -6.741404667125638905e-03 3.289755654715953437e+00
3.000000000000000000e+02 6.538461538461538280e-06 3.797979797979798063e-03 -6.760277701350257684e-03 -6.756956533516295105e-03 3.321167833962579419e+00
3.000000000000000000e+02 6.538461538461538280e-06 3.838383838383838381e-03 -6.776023586447785241e-03 -6.772671137484441439e-03 3.352448963343801491e+00
3.000000000000000000e+02 6.538461538461538280e-06 3.878787878787879131e-03 -6.791931955856707337e-03 -6.788548358418994288e-03 3.383597437713048439e+00
3.000000000000000000e+02 6.538461538461538280e-06 3.919191919191919449e-03 -6.808002686110703472e-03 -6.804588074464081038e-03 3.414611646622434105e+00
3.000000000000000000e+02 6.538461538461538280e-06 3.959595959595959766e-03 -6.824235652492592619e-03 -6.820790162521322975e-03 3.445489971269644069e+00
3.000000000000000000e+02 6.538461538461538280e-06 4.000000000000000083e-03 -6.840630729036005497e-03 -6.837154498249224666e-03 3.476230786780831750e+00
3.000000000000000000e+02 6.923076923076923383e-06 0.000000000000000000e+00 -6.011630547934125601e-03 -6.011630547934014579e-03 1.110223024625156540e-10
3.000000000000000000e+02 6.923076923076923383e-06 4.040404040404040536e-05 -6.011734412818471596e-03 -6.011695023035404373e-03 3.938978306722296097e-02
3.000000000000000000e+02 6.923076923076923383e-06 8.080808080808081072e-05 -6.012006616350970556e-03 -6.011927838153005577e-03 7.877819796497931293e-02
3.000000000000000000e+02 6.923076923076923383e-06 1.212121212121212229e-04 -6.012447155891630091e-03 -6.012328992014530360e-03 1.181638770997306409e-01
3.000000000000000000e+02 6.923076923076923383e-06 1.616161616161616214e-04 -6.013056027496403722e-03 -6.012898482044198856e-03 1.575454522048658212e-01
3.000000000000000000e+02 6.923076923076923383e-06 2.020202020202020200e-04 -6.013833225915789227e-03 -6.013636304361136276e-03 1.969215546529512473e-01
3.000000000000000000e+02 6.923076923076923383e-06 2.424242424242424457e-04 -6.014778744596931126e-03 -6.014542453780656606e-03 2.362908162745203100e-01
3.000000000000000000e+02 6.923076923076923383e-06 2.828282828282828172e-04 -6.015892575681747179e-03 -6.015616923814269545e-03 2.756518674776331501e-01
3.000000000000000000e+02 6.923076923076923383e-06 3.232323232323232429e-04 -6.017174710009197403e-03 -6.016859706669958063e-03 3.150033392393392084e-01
3.000000000000000000e+02 6.923076923076923383e-06 3.636363636363636686e-04 -6.018625137113868540e-03 -6.018270793252566975e-03 3.543438613015648109e-01
3.000000000000000000e+02 6.923076923076923383e-06 4.040404040404040401e-04 -6.020243845224503010e-03 -6.019850173161436779e-03 3.936720630662304821e-01
3.000000000000000000e+02 6.923076923076923383e-06 4.444444444444444657e-04 -6.022030821267718159e-03 -6.021597834694060458e-03 4.329865736577009905e-01
3.000000000000000000e+02 6.923076923076923383e-06 4.848484848484848914e-04 -6.023986050865036412e-03 -6.023513764844223850e-03 4.722860208125623238e-01
3.000000000000000000e+02 6.923076923076923383e-06 5.252525252525253171e-04 -6.026109518334946125e-03 -6.025597949303226897e-03 5.115690317192278513e-01
3.000000000000000000e+02 6.923076923076923383e-06 5.656565656565656344e-04 -6.028401206691527681e-03 -6.027850372458336270e-03 5.508342331914106715e-01
3.000000000000000000e+02 6.923076923076923383e-06 6.060606060606060601e-04 -6.030861097645313917e-03 -6.030271017395359701e-03 5.900802499542168178e-01
3.000000000000000000e+02 6.923076923076923383e-06 6.464646464646464858e-04 -6.033489171602596235e-03 -6.032859865895578988e-03 6.293057070172469736e-01
3.000000000000000000e+02 6.923076923076923383e-06 6.868686868686869115e-04 -6.036285407668269543e-03 -6.035616898440898659e-03 6.685092273708836963e-01
3.000000000000000000e+02 6.923076923076923383e-06 7.272727272727273371e-04 -6.039249783641384428e-03 -6.038542094208391997e-03 7.076894329924310334e-01
3.000000000000000000e+02 6.923076923076923383e-06 7.676767676767676544e-04 -6.042382276019990506e-03 -6.041635431074762752e-03 7.468449452277536871e-01
3.000000000000000000e+02 6.923076923076923383e-06 8.080808080808080801e-04 -6.045682859997160430e-03 -6.044896885614131632e-03 7.859743830287979627e-01
3.000000000000000000e+02 6.923076923076923383e-06 8.484848484848485058e-04 -6.049151509466103860e-03 -6.048326433100797983e-03 8.250763653058768021e-01
3.000000000000000000e+02 6.923076923076923383e-06 8.888888888888889315e-04 -6.052788197014498384e-03 -6.051924047506422599e-03 8.641495080757843894e-01
3.000000000000000000e+02 6.923076923076923383e-06 9.292929292929293572e-04 -6.056592893929596544e-03 -6.055689701502713074e-03 9.031924268834701230e-01
3.000000000000000000e+02 6.923076923076923383e-06 9.696969696969697829e-04 -6.060565570195970697e-03 -6.059623366460681337e-03 9.422037352893597451e-01
3.000000000000000000e+02 6.923076923076923383e-06 1.010101010101010100e-03 -6.064706194495429747e-03 -6.063725012450678353e-03 9.811820447513941446e-01
3.000000000000000000e+02 6.923076923076923383e-06 1.050505050505050634e-03 -6.069014734210016748e-03 -6.067994608244559052e-03 1.020125965457696626e+00
3.000000000000000000e+02 6.923076923076923383e-06 1.090909090909090952e-03 -6.073491155418615783e-03 -6.072432121312268394e-03 1.059034106347389592e+00
3.000000000000000000e+02 6.923076923076923383e-06 1.131313131313131269e-03 -6.078135422900608764e-03 -6.077037517827559021e-03 1.097905073049743052e+00
3.000000000000000000e+02 6.923076923076923383e-06 1.171717171717171803e-03 -6.082947500133384366e-03 -6.081810762662932801e-03 1.136737470451565368e+00
3.000000000000000000e+02 6.923076923076923383e-06 1.212121212121212120e-03 -6.087927349294107449e-03 -6.086751819393748653e-03 1.175529900358796009e+00
3.000000000000000000e+02 6.923076923076923383e-06 1.252525252525252654e-03 -6.093074931259913340e-03 -6.091860650296036794e-03 1.214280963876546160e+00
3.000000000000000000e+02 6.923076923076923383e-06 1.292929292929292972e-03 -6.098390205608213155e-03 -6.097137216349954314e-03 1.252989258258840888e+00
3.000000000000000000e+02 6.923076923076923383e-06 1.333333333333333289e-03 -6.103873130616485621e-03 -6.102581477237120633e-03 1.291653379364987586e+00
3.000000000000000000e+02 6.923076923076923383e-06 1.373737373737373823e-03 -6.109523663263678739e-03 -6.108193391342726930e-03 1.330271920951808795e+00
3.000000000000000000e+02 6.923076923076923383e-06 1.414141414141414140e-03 -6.115341759227690965e-03 -6.113972915754078974e-03 1.368843473611991435e+00
3.000000000000000000e+02 6.923076923076923383e-06 1.454545454545454674e-03 -6.121327372891387231e-03 -6.119920006265371082e-03 1.407366626016148814e+00
3.000000000000000000e+02 6.923076923076923383e-06 1.494949494949494992e-03 -6.127480457337290687e-03 -6.126034617373585234e-03 1.445839963705453091e+00
3.000000000000000000e+02 6.923076923076923383e-06 1.535353535353535309e-03 -6.133800964350601126e-03 -6.132316702279642928e-03 1.484262070958197732e+00
3.000000000000000000e+02 6.923076923076923383e-06 1.575757575757575843e-03 -6.140288844419666825e-03 -6.138766212892318719e-03 1.522631527348106140e+00
3.000000000000000000e+02 6.923076923076923383e-06 1.616161616161616160e-03 -6.146944046735096367e-03 -6.145383099824035245e-03 1.560946911061122933e+00
3.000000000000000000e+02 6.923076923076923383e-06 1.656565656565656694e-03 -6.153766519191861128e-03 -6.152167312394749010e-03 1.599206797112118217e+00
3.000000000000000000e+02 6.923076923076923383e-06 1.696969696969697012e-03 -6.160756208388365462e-03 -6.159118798631180169e-03 1.637409757185293024e+00
3.000000000000000000e+02 6.923076923076923383e-06 1.737373737373737329e-03 -6.167913059627661010e-03 -6.166237505267756214e-03 1.675554359904796176e+00
3.000000000000000000e+02 6.923076923076923383e-06 1.777777777777777863e-03 -6.175237016918681821e-03 -6.173523377746632790e-03 1.713639172049030712e+00
3.000000000000000000e+02 6.923076923076923383e-06 1.818181818181818180e-03 -6.182728022973406345e-03 -6.180976360217631249e-03 1.751662755775096336e+00
3.000000000000000000e+02 6.923076923076923383e-06 1.858585858585858714e-03 -6.190386019212269775e-03 -6.188596395541180739e-03 1.789623671089035639e+00
3.000000000000000000e+02 6.923076923076923383e-06 1.898989898989899032e-03 -6.198210945760049273e-03 -6.196383425286680624e-03 1.827520473368648979e+00
3.000000000000000000e+02 6.923076923076923383e-06 1.939393939393939566e-03 -6.206202741449624860e-03 -6.204337389734200514e-03 1.865351715424345969e+00
3.000000000000000000e+02 6.923076923076923383e-06 1.979797979797979883e-03 -6.214361343821424299e-03 -6.212458227874077810e-03 1.903115947346489811e+00
3.000000000000000000e+02 6.923076923076923383e-06 2.020202020202020200e-03 -6.222686689122743087e-03 -6.220745877408111191e-03 1.940811714631895946e+00
3.000000000000000000e+02 6.923076923076923383e-06 2.060606060606060518e-03 -6.231178712309881629e-03 -6.229200274750379407e-03 1.978437559502221887e+00
3.000000000000000000e+02 6.923076923076923383e-06 2.101010101010101268e-03 -6.239837347048346472e-03 -6.237821355028386194e-03 2.015992019960277659e+00
3.000000000000000000e+02 6.923076923076923383e-06 2.141414141414141586e-03 -6.248662525713759297e-03 -6.246609052082456592e-03 2.053473631302704661e+00
3.000000000000000000e+02 6.923076923076923383e-06 2.181818181818181903e-03 -6.257654179390899352e-03 -6.255563298466243483e-03 2.090880924655869055e+00
3.000000000000000000e+02 6.923076923076923383e-06 2.222222222222222220e-03 -6.266812237875764302e-03 -6.264684025449170079e-03 2.128212426594222606e+00
3.000000000000000000e+02 6.923076923076923383e-06 2.262626262626262538e-03 -6.276136629676527801e-03 -6.273971163016207886e-03 2.165466660319914638e+00
3.000000000000000000e+02 6.923076923076923383e-06 2.303030303030303289e-03 -6.285627282011999051e-03 -6.283424639867168926e-03 2.202642144830124771e+00
3.000000000000000000e+02 6.923076923076923383e-06 2.343434343434343606e-03 -6.295284120815078377e-03 -6.293044383419918453e-03 2.239737395159924205e+00
3.000000000000000000e+02 6.923076923076923383e-06 2.383838383838383923e-03 -6.305107070730939234e-03 -6.302830319809188397e-03 2.276750921750836376e+00
3.000000000000000000e+02 6.923076923076923383e-06 2.424242424242424240e-03 -6.315096055119998053e-03 -6.312782373888901899e-03 2.313681231096154089e+00
3.000000000000000000e+02 6.923076923076923383e-06 2.464646464646464558e-03 -6.325250996055332975e-03 -6.322900469230105513e-03 2.350526825227461369e+00
3.000000000000000000e+02 6.923076923076923383e-06 2.505050505050505309e-03 -6.335571814326951268e-03 -6.333184528125222756e-03 2.387286201728511248e+00
3.000000000000000000e+02 6.923076923076923383e-06 2.545454545454545626e-03 -6.346058429440838700e-03 -6.343634471587096535e-03 2.423957853742164659e+00
3.000000000000000000e+02 6.923076923076923383e-06 2.585858585858585943e-03 -6.356710759618945661e-03 -6.354250219349176498e-03 2.460540269769162514e+00
3.000000000000000000e+02 6.923076923076923383e-06 2.626262626262626260e-03 -6.367528721801372915e-03 -6.365031689867503562e-03 2.497031933869353626e+00
3.000000000000000000e+02 6.923076923076923383e-06 2.666666666666666578e-03 -6.378512231646309150e-03 -6.375978800321570328e-03 2.533431324738821822e+00
3.000000000000000000e+02 6.923076923076923383e-06 2.707070707070707329e-03 -6.389661203530072608e-03 -6.387091466612988822e-03 2.569736917083786931e+00
3.000000000000000000e+02 6.923076923076923383e-06 2.747474747474747646e-03 -6.400975550549352355e-03 -6.398369603368841974e-03 2.605947180510381767e+00
3.000000000000000000e+02 6.923076923076923383e-06 2.787878787878787963e-03 -6.412455184521534401e-03 -6.409813123942328938e-03 2.642060579205463000e+00
3.000000000000000000e+02 6.923076923076923383e-06 2.828282828282828280e-03 -6.424100015984798850e-03 -6.421421940412071205e-03 2.678075572727645071e+00
3.000000000000000000e+02 6.923076923076923383e-06 2.868686868686868598e-03 -6.435909954199660332e-03 -6.433195963583916710e-03 2.713990615743622214e+00
3.000000000000000000e+02 6.923076923076923383e-06 2.909090909090909349e-03 -6.447884907148378197e-03 -6.445135102991390863e-03 2.749804156987334380e+00
3.000000000000000000e+02 6.923076923076923383e-06 2.949494949494949666e-03 -6.460024781538932503e-03 -6.457239266898485985e-03 2.785514640446518086e+00
3.000000000000000000e+02 6.923076923076923383e-06 2.989898989898989983e-03 -6.472329482801256195e-03 -6.469508362296004511e-03 2.821120505251684119e+00
3.000000000000000000e+02 6.923076923076923383e-06 3.030303030303030300e-03 -6.484798915092453153e-03 -6.481942294908532576e-03 2.856620183920577372e+00
3.000000000000000000e+02 6.923076923076923383e-06 3.070707070707070618e-03 -6.497432981294952448e-03 -6.494540969190172597e-03 2.892012104779850823e+00
3.000000000000000000e+02 6.923076923076923383e-06 3.111111111111111369e-03 -6.510231583018680213e-03 -6.507304288329122943e-03 2.927294689557269347e+00
3.000000000000000000e+02 6.923076923076923383e-06 3.151515151515151686e-03 -6.523194620600560045e-03 -6.520232154245651779e-03 2.962466354908266375e+00
3.000000000000000000e+02 6.923076923076923383e-06 3.191919191919192003e-03 -6.536321993107399586e-03 -6.533324467595809371e-03 2.997525511590215519e+00
3.000000000000000000e+02 6.923076923076923383e-06 3.232323232323232320e-03 -6.549613598334377840e-03 -6.546581127770095820e-03 3.032470564282019332e+00
3.000000000000000000e+02 6.923076923076923383e-06 3.272727272727272638e-03 -6.563069332808889322e-03 -6.560002032896257440e-03 3.067299912631882286e+00
3.000000000000000000e+02 6.923076923076923383e-06 3.313131313131313389e-03 -6.576689091788379127e-03 -6.573587079838065506e-03 3.102011950313621202e+00
3.000000000000000000e+02 6.923076923076923383e-06 3.353535353535353706e-03 -6.590472769262847863e-03 -6.587336164199673882e-03 3.136605063173980579e+00
3.000000000000000000e+02 6.923076923076923383e-06 3.393939393939394023e-03 -6.604420257956065965e-03 -6.601249180322905918e-03 3.171077633160046538e+00
3.000000000000000000e+02 6.923076923076923383e-06 3.434343434343434340e-03 -6.618531449327266780e-03 -6.615326021292014524e-03 3.205428035252255725e+00
3.000000000000000000e+02 6.923076923076923383e-06 3.474747474747474658e-03 -6.632806233568183663e-03 -6.629566578930566612e-03 3.239654637617050970e+00
3.000000000000000000e+02 6.923076923076923383e-06 3.515151515151515409e-03 -6.647244499608774559e-03 -6.643970743805530099e-03 3.273755803244460250e+00
3.000000000000000000e+02 6.923076923076923383e-06 3.555555555555555726e-03 -6.661846135116902823e-03 -6.658538405229737223e-03 3.307729887165600235e+00
3.000000000000000000e+02 6.923076923076923383e-06 3.595959595959596043e-03 -6.676611026496276358e-03 -6.673269451256354234e-03 3.341575239922123242e+00
3.000000000000000000e+02 6.923076923076923383e-06 3.636363636363636360e-03 -6.691539058893018754e-03 -6.688163768689484034e-03 3.375290203534719868e+00
3.000000000000000000e+02 6.923076923076923383e-06 3.676767676767676678e-03 -6.706630116189875312e-03 -6.703221243075048463e-03 3.408873114826849182e+00
3.000000000000000000e+02 6.923076923076923383e-06 3.717171717171717429e-03 -6.721884081013519696e-03 -6.718441758710357037e-03 3.442322303162659303e+00
3.000000000000000000e+02 6.923076923076923383e-06 3.757575757575757746e-03 -6.737300834732784516e-03 -6.733825198641289755e-03 3.475636091494760382e+00
3.000000000000000000e+02 6.923076923076923383e-06 3.797979797979798063e-03 -6.752880257459285829e-03 -6.749371444664149788e-03 3.508812795136040386e+00
3.000000000000000000e+02 6.923076923076923383e-06 3.838383838383838381e-03 -6.768622228049740730e-03 -6.765080377325857763e-03 3.541850723882966623e+00
3.000000000000000000e+02 6.923076923076923383e-06 3.878787878787879131e-03 -6.784526624105731429e-03 -6.780951875926213845e-03 3.574748179517583946e+00
3.000000000000000000e+02 6.923076923076923383e-06 3.919191919191919449e-03 -6.800593321976244887e-03 -6.796985818519729605e-03 3.607503456515281925e+00
3.000000000000000000e+02 6.923076923076923383e-06 3.959595959595959766e-03 -6.816822196757471586e-03 -6.813182081914712085e-03 3.640114842759500924e+00
3.000000000000000000e+02 6.923076923076923383e-06 4.000000000000000083e-03 -6.833213122295296593e-03 -6.829540541676622223e-03 3.672580618674370356e+00
3.000000000000000000e+02 7.307692307692307639e-06 0.000000000000000000e+00 -6.003974087174845931e-03 -6.003974087174734908e-03 1.110223024625156540e-10
3.000000000000000000e+02 7.307692307692307639e-06 4.040404040404040536e-05 -6.004078976082183328e-03 -6.004037487459104594e-03 4.148862307873368849e-02
3.000000000000000000e+02 7.307692307692307639e-06 8.080808080808081072e-05 -6.004352152804662279e-03 -6.004269177003203339e-03 8.297580145893990178e-02
3.000000000000000000e+02 7.307692307692307639e-06 1.212121212121212229e-04 -6.004793614661510515e-03 -6.004669154570811684e-03 1.244600906988302391e-01
3.000000000000000000e+02 7.307692307692307639e-06 1.616161616161616214e-04 -6.005403357666888597e-03 -6.005237417621295259e-03 1.659400455933379703e-01
3.000000000000000000e+02 7.307692307692307639e-06 2.020202020202020200e-04 -6.006181376529022564e-03 -6.005973962307752101e-03 2.074142212704632726e-01
3.000000000000000000e+02 7.307692307692307639e-06 2.424242424242424457e-04 -6.007127664649676568e-03 -6.006878783477435924e-03 2.488811722406447657e-01
3.000000000000000000e+02 7.307692307692307639e-06 2.828282828282828172e-04 -6.008242214125408820e-03 -6.007951874672477766e-03 2.903394529310543426e-01
