L Ef kx gap_microeV
5.000000000000000000e+02 8.846153846153847203e-06 2.949494949494949666e-03 -2.192163207479697062e-03 -2.191044403692471443e-03 1.118803787225619573e+00
5.000000000000000000e+02 8.846153846153847203e-06 2.989898989898989983e-03 -2.204931900347359419e-03 -2.203800880294308484e-03 1.131020053050935115e+00
5.000000000000000000e+02 8.846153846153847203e-06 3.030303030303030300e-03 -2.217871548152179628e-03 -2.216728440308325665e-03 1.143107843853963246e+00
5.000000000000000000e+02 8.846153846153847203e-06 3.070707070707070618e-03 -2.230982044142348908e-03 -2.229826978823006012e-03 1.155065319342896135e+00
5.000000000000000000e+02 8.846153846153847203e-06 3.111111111111111369e-03 -2.244263280174567388e-03 -2.243096389538776214e-03 1.166890635791173469e+00
5.000000000000000000e+02 8.846153846153847203e-06 3.151515151515151686e-03 -2.257715146711997134e-03 -2.256536564766785380e-03 1.178581945211754078e+00
5.000000000000000000e+02 8.846153846153847203e-06 3.191919191919192003e-03 -2.271337532829445505e-03 -2.270147395435052895e-03 1.190137394392609682e+00
5.000000000000000000e+02 8.846153846153847203e-06 3.232323232323232320e-03 -2.285130326210998986e-03 -2.283928771083444664e-03 1.201555127554321256e+00
5.000000000000000000e+02 8.846153846153847203e-06 3.272727272727272638e-03 -2.299093413152576704e-03 -2.297880579869307494e-03 1.212833283269210138e+00
5.000000000000000000e+02 8.846153846153847203e-06 3.313131313131313389e-03 -2.313226678564109240e-03 -2.312002708567517661e-03 1.223969996591578457e+00
5.000000000000000000e+02 8.846153846153847203e-06 3.353535353535353706e-03 -2.327530005968921067e-03 -2.326295042571750737e-03 1.234963397170329991e+00
5.000000000000000000e+02 8.846153846153847203e-06 3.393939393939394023e-03 -2.342003277506957137e-03 -2.340757465895786094e-03 1.245811611171043776e+00
5.000000000000000000e+02 8.846153846153847203e-06 3.434343434343434340e-03 -2.356646373934456751e-03 -2.355389861174728150e-03 1.256512759728600770e+00
5.000000000000000000e+02 8.846153846153847203e-06 3.474747474747474658e-03 -2.371459174625799304e-03 -2.370192109666290070e-03 1.267064959509234257e+00
5.000000000000000000e+02 8.846153846153847203e-06 3.515151515151515409e-03 -2.386441557575398609e-03 -2.385164091252910123e-03 1.277466322488485240e+00
5.000000000000000000e+02 8.846153846153847203e-06 3.555555555555555726e-03 -2.401593399397869422e-03 -2.400305684441578213e-03 1.287714956291208246e+00
5.000000000000000000e+02 8.846153846153847203e-06 3.595959595959596043e-03 -2.416914575330941783e-03 -2.415616766367999213e-03 1.297808962942570421e+00
5.000000000000000000e+02 8.846153846153847203e-06 3.636363636363636360e-03 -2.432404959235009989e-03 -2.431097212793928430e-03 1.307746441081558686e+00
5.000000000000000000e+02 8.846153846153847203e-06 3.676767676767676678e-03 -2.448064423595436301e-03 -2.446746898112271695e-03 1.317525483164605493e+00
5.000000000000000000e+02 8.846153846153847203e-06 3.717171717171717429e-03 -2.463892839524507716e-03 -2.462565695346544126e-03 1.327144177963590632e+00
5.000000000000000000e+02 8.846153846153847203e-06 3.757575757575757746e-03 -2.479890076761866180e-03 -2.478553476153534663e-03 1.336600608331517392e+00
5.000000000000000000e+02 8.846153846153847203e-06 3.797979797979798063e-03 -2.496056003676069834e-03 -2.494710110823257498e-03 1.345892852812335949e+00
5.000000000000000000e+02 8.846153846153847203e-06 3.838383838383838381e-03 -2.512390487266806527e-03 -2.511035468282254990e-03 1.355018984551537020e+00
5.000000000000000000e+02 8.846153846153847203e-06 3.878787878787879131e-03 -2.528893393165324022e-03 -2.527529416093181325e-03 1.363977072142696922e+00
5.000000000000000000e+02 8.846153846153847203e-06 3.919191919191919449e-03 -2.545564585636476973e-03 -2.544191820458174824e-03 1.372765178302148836e+00
5.000000000000000000e+02 8.846153846153847203e-06 3.959595959595959766e-03 -2.562403927580732266e-03 -2.561022546219093865e-03 1.381381361638400751e+00
5.000000000000000000e+02 8.846153846153847203e-06 4.000000000000000083e-03 -2.579411280533835948e-03 -2.578021456859543037e-03 1.389823674292911537e+00
5.000000000000000000e+02 9.230769230769230612e-06 0.000000000000000000e+00 -1.685296266560429301e-03 -1.685296266560200318e-03 2.289834988289385365e-10
5.000000000000000000e+02 9.230769230769230612e-06 4.040404040404040536e-05 -1.685392387834466765e-03 -1.685374933665571839e-03 1.745416889492590329e-02
5.000000000000000000e+02 9.230769230769230612e-06 8.080808080808081072e-05 -1.685663295894999913e-03 -1.685628389305346420e-03 3.490658965349391352e-02
5.000000000000000000e+02 9.230769230769230612e-06 1.212121212121212229e-04 -1.686108987716539165e-03 -1.686056632202240224e-03 5.235551429894069742e-02
5.000000000000000000e+02 9.230769230769230612e-06 1.616161616161616214e-04 -1.686729458837639417e-03 -1.686659659642882059e-03 6.979919475735840706e-02
5.000000000000000000e+02 9.230769230769230612e-06 2.020202020202020200e-04 -1.687524703362620893e-03 -1.687437467480144837e-03 8.723588247605551516e-02
5.000000000000000000e+02 9.230769230769230612e-06 2.424242424242424457e-04 -1.688494713960916882e-03 -1.688390050132021480e-03 1.046638288954016005e-01
5.000000000000000000e+02 9.230769230769230612e-06 2.828282828282828172e-04 -1.689639481866594961e-03 -1.689517400581395934e-03 1.220812851990271675e-01
5.000000000000000000e+02 9.230769230769230612e-06 3.232323232323232429e-04 -1.690958996880181919e-03 -1.690819510378104018e-03 1.394865020779012532e-01
5.000000000000000000e+02 9.230769230769230612e-06 3.636363636363636686e-04 -1.692453247366401681e-03 -1.692296369636497877e-03 1.568777299038037754e-01
5.000000000000000000e+02 9.230769230769230612e-06 4.040404040404040401e-04 -1.694122220255743494e-03 -1.693947967037229274e-03 1.742532185142198209e-01
5.000000000000000000e+02 9.230769230769230612e-06 4.444444444444444657e-04 -1.695965901045155821e-03 -1.695774289827943482e-03 1.916112172123396462e-01
5.000000000000000000e+02 9.230769230769230612e-06 4.848484848484848914e-04 -1.697984273795735688e-03 -1.697775323820698012e-03 2.089499750376755394e-01
5.000000000000000000e+02 9.230769230769230612e-06 5.252525252525253171e-04 -1.700177321136454867e-03 -1.699951053396722700e-03 2.262677397321666284e-01
5.000000000000000000e+02 9.230769230769230612e-06 5.656565656565656344e-04 -1.702545024260128381e-03 -1.702301461500979607e-03 2.435627591487743437e-01
5.000000000000000000e+02 9.230769230769230612e-06 6.060606060606060601e-04 -1.705087362927001915e-03 -1.704826529647325561e-03 2.608332796763535022e-01
5.000000000000000000e+02 9.230769230769230612e-06 6.464646464646464858e-04 -1.707804315463128109e-03 -1.707526237915868439e-03 2.780775472596697107e-01
5.000000000000000000e+02 9.230769230769230612e-06 6.868686868686869115e-04 -1.710695858761809851e-03 -1.710400564954972502e-03 2.952938068373489600e-01
5.000000000000000000e+02 9.230769230769230612e-06 7.272727272727273371e-04 -1.713761968282129233e-03 -1.713449487979350205e-03 3.124803027790279408e-01
5.000000000000000000e+02 9.230769230769230612e-06 7.676767676767676544e-04 -1.717002618051084728e-03 -1.716672982773122247e-03 3.296352779624811546e-01
5.000000000000000000e+02 9.230769230769230612e-06 8.080808080808080801e-04 -1.720417780661856466e-03 -1.720071023687638756e-03 3.467569742177101233e-01
5.000000000000000000e+02 9.230769230769230612e-06 8.484848484848485058e-04 -1.724007427276075255e-03 -1.723643583643290345e-03 3.638436327849103868e-01
5.000000000000000000e+02 9.230769230769230612e-06 8.888888888888889315e-04 -1.727771527622955217e-03 -1.727390634129633007e-03 3.808934933222096753e-01
5.000000000000000000e+02 9.230769230769230612e-06 9.292929292929293572e-04 -1.731710049999404810e-03 -1.731312145205020359e-03 3.979047943844515878e-01
5.000000000000000000e+02 9.230769230769230612e-06 9.696969696969697829e-04 -1.735822961270817866e-03 -1.735408085497804065e-03 4.148757730138008526e-01
5.000000000000000000e+02 9.230769230769230612e-06 1.010101010101010100e-03 -1.740110226871850740e-03 -1.739678422206306085e-03 4.318046655446550197e-01
5.000000000000000000e+02 9.230769230769230612e-06 1.050505050505050634e-03 -1.744571810805450873e-03 -1.744123121099117046e-03 4.486897063338268765e-01
5.000000000000000000e+02 9.230769230769230612e-06 1.090909090909090952e-03 -1.749207675644431914e-03 -1.748742146515970541e-03 4.655291284613727321e-01
5.000000000000000000e+02 9.230769230769230612e-06 1.131313131313131269e-03 -1.754017782531328007e-03 -1.753535461367819459e-03 4.823211635085478122e-01
5.000000000000000000e+02 9.230769230769230612e-06 1.171717171717171803e-03 -1.759002091178706040e-03 -1.758503027137092722e-03 4.990640416133174107e-01
5.000000000000000000e+02 9.230769230769230612e-06 1.212121212121212120e-03 -1.764160559869866474e-03 -1.763644803878652856e-03 5.157559912136178149e-01
5.000000000000000000e+02 9.230769230769230612e-06 1.252525252525252654e-03 -1.769493145459370698e-03 -1.768960750220746614e-03 5.323952386240837775e-01
5.000000000000000000e+02 9.230769230769230612e-06 1.292929292929292972e-03 -1.774999803372472040e-03 -1.774450823363207808e-03 5.489800092642327378e-01
5.000000000000000000e+02 9.230769230769230612e-06 1.333333333333333289e-03 -1.780680487607363971e-03 -1.780114979081114102e-03 5.655085262498693588e-01
5.000000000000000000e+02 9.230769230769230612e-06 1.373737373737373823e-03 -1.786535150733563337e-03 -1.785953171722809429e-03 5.819790107539080104e-01
5.000000000000000000e+02 9.230769230769230612e-06 1.414141414141414140e-03 -1.792563743894165507e-03 -1.791965354211867700e-03 5.983896822978063135e-01
5.000000000000000000e+02 9.230769230769230612e-06 1.454545454545454674e-03 -1.798766216805705587e-03 -1.798151478047245455e-03 6.147387584601315957e-01
5.000000000000000000e+02 9.230769230769230612e-06 1.494949494949494992e-03 -1.805142517757742093e-03 -1.804511493303136149e-03 6.310244546059440296e-01
5.000000000000000000e+02 9.230769230769230612e-06 1.535353535353535309e-03 -1.811692593615070457e-03 -1.811045348631384888e-03 6.472449836855687089e-01
5.000000000000000000e+02 9.230769230769230612e-06 1.575757575757575843e-03 -1.818416389816966683e-03 -1.817752991259469209e-03 6.633985574974743393e-01
5.000000000000000000e+02 9.230769230769230612e-06 1.616161616161616160e-03 -1.825313850379282898e-03 -1.824634366994169754e-03 6.794833851131443225e-01
5.000000000000000000e+02 9.230769230769230612e-06 1.656565656565656694e-03 -1.832384917892400378e-03 -1.831689420219453912e-03 6.954976729464656948e-01
5.000000000000000000e+02 9.230769230769230612e-06 1.696969696969697012e-03 -1.839629533524518579e-03 -1.838918093898897488e-03 7.114396256210908653e-01
5.000000000000000000e+02 9.230769230769230612e-06 1.737373737373737329e-03 -1.847047637020329813e-03 -1.846320329575060204e-03 7.273074452696093317e-01
5.000000000000000000e+02 9.230769230769230612e-06 1.777777777777777863e-03 -1.854639166703649089e-03 -1.853896067372101664e-03 7.430993315474254679e-01
5.000000000000000000e+02 9.230769230769230612e-06 1.818181818181818180e-03 -1.862404059476088780e-03 -1.861645245994483777e-03 7.588134816050029485e-01
5.000000000000000000e+02 9.230769230769230612e-06 1.858585858585858714e-03 -1.870342250818467222e-03 -1.869567802728150374e-03 7.744480903168482477e-01
5.000000000000000000e+02 9.230769230769230612e-06 1.898989898989899032e-03 -1.878453674791592809e-03 -1.877663673442137027e-03 7.900013494557822646e-01
5.000000000000000000e+02 9.230769230769230612e-06 1.939393939393939566e-03 -1.886738264037325641e-03 -1.885932792588369822e-03 8.054714489558190138e-01
5.000000000000000000e+02 9.230769230769230612e-06 1.979797979797979883e-03 -1.895195949778417932e-03 -1.894375093203448657e-03 8.208565749692753322e-01
5.000000000000000000e+02 9.230769230769230612e-06 2.020202020202020200e-03 -1.903826661820207100e-03 -1.902990506908015800e-03 8.361549121913003368e-01
5.000000000000000000e+02 9.230769230769230612e-06 2.060606060606060518e-03 -1.912630328549783099e-03 -1.911778963908768170e-03 8.513646410149289245e-01
5.000000000000000000e+02 9.230769230769230612e-06 2.101010101010101268e-03 -1.921606876939117858e-03 -1.920740392998783463e-03 8.664839403343949087e-01
5.000000000000000000e+02 9.230769230769230612e-06 2.141414141414141586e-03 -1.930756232543642814e-03 -1.929874721558269557e-03 8.815109853732572276e-01
5.000000000000000000e+02 9.230769230769230612e-06 2.181818181818181903e-03 -1.940078319504295878e-03 -1.939181875555820445e-03 8.964439484754338494e-01
5.000000000000000000e+02 9.230769230769230612e-06 2.222222222222222220e-03 -1.949573060547715730e-03 -1.948661779548603590e-03 9.112809991121406661e-01
5.000000000000000000e+02 9.230769230769230612e-06 2.262626262626262538e-03 -1.959240376987608778e-03 -1.958314356684080770e-03 9.260203035280079042e-01
5.000000000000000000e+02 9.230769230769230612e-06 2.303030303030303289e-03 -1.969080188725137737e-03 -1.968139528700132979e-03 9.406600250047580936e-01
5.000000000000000000e+02 9.230769230769230612e-06 2.343434343434343606e-03 -1.979092414249025711e-03 -1.978137215925886150e-03 9.551983231395611007e-01
5.000000000000000000e+02 9.230769230769230612e-06 2.383838383838383923e-03 -1.989276970639199116e-03 -1.988307337284334064e-03 9.696333548650515333e-01
5.000000000000000000e+02 9.230769230769230612e-06 2.424242424242424240e-03 -1.999633773564178651e-03 -1.998649810290319129e-03 9.839632738595227579e-01
5.000000000000000000e+02 9.230769230769230612e-06 2.464646464646464558e-03 -2.010162737283917311e-03 -2.009164551054716530e-03 9.981862292007814830e-01
5.000000000000000000e+02 9.230769230769230612e-06 2.505050505050505309e-03 -2.020863774651056322e-03 -2.019851474282602366e-03 1.012300368453955546e+00
5.000000000000000000e+02 9.230769230769230612e-06 2.545454545454545626e-03 -2.031736797110050841e-03 -2.030710493275827977e-03 1.026303834222863642e+00
5.000000000000000000e+02 9.230769230769230612e-06 2.585858585858585943e-03 -2.042781714700424300e-03 -2.041741519933991389e-03 1.040194766432911422e+00
5.000000000000000000e+02 9.230769230769230612e-06 2.626262626262626260e-03 -2.053998436055880228e-03 -2.052944464755047937e-03 1.053971300832290403e+00
5.000000000000000000e+02 9.230769230769230612e-06 2.666666666666666578e-03 -2.065386868405717780e-03 -2.064319236835844562e-03 1.067631569873217501e+00
5.000000000000000000e+02 9.230769230769230612e-06 2.707070707070707329e-03 -2.076946917577225660e-03 -2.075865743874923119e-03 1.081173702302540285e+00
5.000000000000000000e+02 9.230769230769230612e-06 2.747474747474747646e-03 -2.088678487994086175e-03 -2.087583892171104849e-03 1.094595822981325739e+00
5.000000000000000000e+02 9.230769230769230612e-06 2.787878787878787963e-03 -2.100581482679636514e-03 -2.099473586626626753e-03 1.107896053009760351e+00
5.000000000000000000e+02 9.230769230769230612e-06 2.828282828282828280e-03 -2.112655803257285081e-03 -2.111534730747356703e-03 1.121072509928378036e+00
5.000000000000000000e+02 9.230769230769230612e-06 2.868686868686868598e-03 -2.124901349951163754e-03 -2.123767226644313055e-03 1.134123306850698398e+00
5.000000000000000000e+02 9.230769230769230612e-06 2.909090909090909349e-03 -2.137318021587376882e-03 -2.136170975033900576e-03 1.147046553476305242e+00
5.000000000000000000e+02 9.230769230769230612e-06 2.949494949494949666e-03 -2.149905715594965794e-03 -2.148745875239839453e-03 1.159840355126340317e+00
5.000000000000000000e+02 9.230769230769230612e-06 2.989898989898989983e-03 -2.162664328008261083e-03 -2.161491825195129002e-03 1.172502813132081378e+00
5.000000000000000000e+02 9.230769230769230612e-06 3.030303030303030300e-03 -2.175593753465751568e-03 -2.174408721441041525e-03 1.185032024710042098e+00
5.000000000000000000e+02 9.230769230769230612e-06 3.070707070707070618e-03 -2.188693885213109647e-03 -2.187496459129752158e-03 1.197426083357489013e+00
5.000000000000000000e+02 9.230769230769230612e-06 3.111111111111111369e-03 -2.201964615103559064e-03 -2.200754932026323385e-03 1.209683077235679249e+00
5.000000000000000000e+02 9.230769230769230612e-06 3.151515151515151686e-03 -2.215405833598915741e-03 -2.214184032507379718e-03 1.221801091536023343e+00
5.000000000000000000e+02 9.230769230769230612e-06 3.191919191919192003e-03 -2.229017429771863734e-03 -2.227783651565486134e-03 1.233778206377600384e+00
5.000000000000000000e+02 9.230769230769230612e-06 3.232323232323232320e-03 -2.242799291305143383e-03 -2.241553678807885197e-03 1.245612497258186124e+00
5.000000000000000000e+02 9.230769230769230612e-06 3.272727272727272638e-03 -2.256751304495388522e-03 -2.255494002458773017e-03 1.257302036615504104e+00
5.000000000000000000e+02 9.230769230769230612e-06 3.313131313131313389e-03 -2.270873354251301546e-03 -2.269604509360818867e-03 1.268844890482678789e+00
5.000000000000000000e+02 9.230769230769230612e-06 3.353535353535353706e-03 -2.285165324097872264e-03 -2.283885084975928459e-03 1.280239121943804737e+00
5.000000000000000000e+02 9.230769230769230612e-06 3.393939393939394023e-03 -2.299627096175815844e-03 -2.298335613387464393e-03 1.291482788351450139e+00
5.000000000000000000e+02 9.230769230769230612e-06 3.434343434343434340e-03 -2.314258551243481010e-03 -2.312955977299906152e-03 1.302573943574858450e+00
5.000000000000000000e+02 9.230769230769230612e-06 3.474747474747474658e-03 -2.329059568677710468e-03 -2.327746058041819943e-03 1.313510635890524636e+00
5.000000000000000000e+02 9.230769230769230612e-06 3.515151515151515409e-03 -2.344030026476012774e-03 -2.342705735566844027e-03 1.324290909168746033e+00
5.000000000000000000e+02 9.230769230769230612e-06 3.555555555555555726e-03 -2.359169801256971732e-03 -2.357834888454514444e-03 1.334912802457288716e+00
5.000000000000000000e+02 9.230769230769230612e-06 3.595959595959596043e-03 -2.374478768262335004e-03 -2.373133393911985856e-03 1.345374350349148873e+00
5.000000000000000000e+02 9.230769230769230612e-06 3.636363636363636360e-03 -2.389956801357444316e-03 -2.388601127775807909e-03 1.355673581636407388e+00
5.000000000000000000e+02 9.230769230769230612e-06 3.676767676767676678e-03 -2.405603773033920811e-03 -2.404237964512820347e-03 1.365808521100464468e+00
5.000000000000000000e+02 9.230769230769230612e-06 3.717171717171717429e-03 -2.421419554410192410e-03 -2.420043777222075088e-03 1.375777188117321970e+00
5.000000000000000000e+02 9.230769230769230612e-06 3.757575757575757746e-03 -2.437404015232513821e-03 -2.436018437635294187e-03 1.385577597219633805e+00
5.000000000000000000e+02 9.230769230769230612e-06 3.797979797979798063e-03 -2.453557023877388221e-03 -2.452161816119499682e-03 1.395207757888539124e+00
5.000000000000000000e+02 9.230769230769230612e-06 3.838383838383838381e-03 -2.469878447353045237e-03 -2.468473781679365875e-03 1.404665673679361682e+00
5.000000000000000000e+02 9.230769230769230612e-06 3.878787878787879131e-03 -2.486368151299558904e-03 -2.484954201955352771e-03 1.413949344206133496e+00
5.000000000000000000e+02 9.230769230769230612e-06 3.919191919191919449e-03 -2.503025999991630168e-03 -2.501602943228167786e-03 1.423056763462382523e+00
5.000000000000000000e+02 9.230769230769230612e-06 3.959595959595959766e-03 -2.519851856340155072e-03 -2.518419870420327000e-03 1.431985919828071552e+00
5.000000000000000000e+02 9.230769230769230612e-06 4.000000000000000083e-03 -2.536845581892301082e-03 -2.535404847095676373e-03 1.440734796624709713e+00
5.000000000000000000e+02 9.615384615384615715e-06 0.000000000000000000e+00 -1.642659637866139555e-03 -1.642659637866035471e-03 1.040834085586084257e-10
5.000000000000000000e+02 9.615384615384615715e-06 4.040404040404040536e-05 -1.642755996259050166e-03 -1.642737930112041222e-03 1.806614700894382253e-02
5.000000000000000000e+02 9.615384615384615715e-06 8.080808080808081072e-05 -1.643027003666919228e-03 -1.642990873183432232e-03 3.613048348699576806e-02
5.000000000000000000e+02 9.615384615384615715e-06 1.212121212121212229e-04 -1.643472657033392959e-03 -1.643418465834538267e-03 5.419119885469170228e-02
5.000000000000000000e+02 9.615384615384615715e-06 1.616161616161616214e-04 -1.644092951866814312e-03 -1.644020705384774406e-03 7.224648203990602369e-02
5.000000000000000000e+02 9.615384615384615715e-06 2.020202020202020200e-04 -1.644887882241742594e-03 -1.644797587719008802e-03 9.029452273379146021e-02
5.000000000000000000e+02 9.615384615384615715e-06 2.424242424242424457e-04 -1.645857440797704463e-03 -1.645749107288610458e-03 1.083335090940051870e-01
5.000000000000000000e+02 9.615384615384615715e-06 2.828282828282828172e-04 -1.647001618739929452e-03 -1.646875257109825519e-03 1.263616301039327539e-01
5.000000000000000000e+02 9.615384615384615715e-06 3.232323232323232429e-04 -1.648320405840397740e-03 -1.648176028766275281e-03 1.443770741224592591e-01
5.000000000000000000e+02 9.615384615384615715e-06 3.636363636363636686e-04 -1.649813790434585814e-03 -1.649651412406222262e-03 1.623780283635523070e-01
5.000000000000000000e+02 9.615384615384615715e-06 4.040404040404040401e-04 -1.651481759425837970e-03 -1.651301396745089023e-03 1.803626807489466799e-01
5.000000000000000000e+02 9.615384615384615715e-06 4.444444444444444657e-04 -1.653324298282507487e-03 -1.653125969065104284e-03 1.983292174032036392e-01
5.000000000000000000e+02 9.615384615384615715e-06 4.848484848484848914e-04 -1.655341391039767684e-03 -1.655125115214671483e-03 2.162758250962015794e-01
5.000000000000000000e+02 9.615384615384615715e-06 5.252525252525253171e-04 -1.657533020298446180e-03 -1.657298819609402674e-03 2.342006890435066602e-01
5.000000000000000000e+02 9.615384615384615715e-06 5.656565656565656344e-04 -1.659899167225510619e-03 -1.659647065231736884e-03 2.521019937737345451e-01
5.000000000000000000e+02 9.615384615384615715e-06 6.060606060606060601e-04 -1.662439811554908276e-03 -1.662169833631176041e-03 2.699779237322341707e-01
5.000000000000000000e+02 9.615384615384615715e-06 6.464646464646464858e-04 -1.665154931587101150e-03 -1.664867104925436825e-03 2.878266616643254672e-01
5.000000000000000000e+02 9.615384615384615715e-06 6.868686868686869115e-04 -1.668044504189995780e-03 -1.667738857799201668e-03 3.056463907941120439e-01
5.000000000000000000e+02 9.615384615384615715e-06 7.272727272727273371e-04 -1.671108504797409744e-03 -1.670785069505881237e-03 3.234352915285065855e-01
5.000000000000000000e+02 9.615384615384615715e-06 7.676767676767676544e-04 -1.674346907411992935e-03 -1.674005715867676880e-03 3.411915443160551398e-01
5.000000000000000000e+02 9.615384615384615715e-06 8.080808080808080801e-04 -1.677759684602722623e-03 -1.677400771274005498e-03 3.589133287171253350e-01
5.000000000000000000e+02 9.615384615384615715e-06 8.484848484848485058e-04 -1.681346807507713703e-03 -1.680970208685142464e-03 3.765988225712391113e-01
5.000000000000000000e+02 9.615384615384615715e-06 8.888888888888889315e-04 -1.685108245832234175e-03 -1.684713999629043613e-03 3.942462031905624720e-01
5.000000000000000000e+02 9.615384615384615715e-06 9.292929292929293572e-04 -1.689043967850349659e-03 -1.688632114204391410e-03 4.118536459582489151e-01
5.000000000000000000e+02 9.615384615384615715e-06 9.696969696969697829e-04 -1.693153940405339730e-03 -1.692724521079914946e-03 4.294193254247846703e-01
5.000000000000000000e+02 9.615384615384615715e-06 1.010101010101010100e-03 -1.697438128908976274e-03 -1.696991187494521769e-03 4.469414144545047485e-01
5.000000000000000000e+02 9.615384615384615715e-06 1.050505050505050634e-03 -1.701896497342265946e-03 -1.701432079257429730e-03 4.644180848362156055e-01
5.000000000000000000e+02 9.615384615384615715e-06 1.090909090909090952e-03 -1.706529008257053059e-03 -1.706047160750567837e-03 4.818475064852223433e-01
5.000000000000000000e+02 9.615384615384615715e-06 1.131313131313131269e-03 -1.711335622774715071e-03 -1.710836394926515402e-03 4.992278481996681450e-01
5.000000000000000000e+02 9.615384615384615715e-06 1.171717171717171803e-03 -1.716316300586891164e-03 -1.715799743310215952e-03 5.165572766752113409e-01
5.000000000000000000e+02 9.615384615384615715e-06 1.212121212121212120e-03 -1.721470999956342673e-03 -1.720937165999456009e-03 5.338339568866645735e-01
5.000000000000000000e+02 9.615384615384615715e-06 1.252525252525252654e-03 -1.726799677718895976e-03 -1.726248621665212035e-03 5.510560536839403944e-01
5.000000000000000000e+02 9.615384615384615715e-06 1.292929292929292972e-03 -1.732302289279473440e-03 -1.731734067551879419e-03 5.682217275940204537e-01
5.000000000000000000e+02 9.615384615384615715e-06 1.333333333333333289e-03 -1.737978788616929837e-03 -1.737393459477820645e-03 5.853291391091919316e-01
5.000000000000000000e+02 9.615384615384615715e-06 1.373737373737373823e-03 -1.743829128283240493e-03 -1.743226751837100019e-03 6.023764461404734760e-01
5.000000000000000000e+02 9.615384615384615715e-06 1.414141414141414140e-03 -1.749853259402460448e-03 -1.749233897597561593e-03 6.193618048988547287e-01
5.000000000000000000e+02 9.615384615384615715e-06 1.454545454545454674e-03 -1.756051131673132260e-03 -1.755414848303646358e-03 6.362833694859015843e-01
5.000000000000000000e+02 9.615384615384615715e-06 1.494949494949494992e-03 -1.762422693368126403e-03 -1.761769554076281219e-03 6.531392918451839336e-01
5.000000000000000000e+02 9.615384615384615715e-06 1.535353535353535309e-03 -1.768967891334849440e-03 -1.768297963612795731e-03 6.699277220537092070e-01
5.000000000000000000e+02 9.615384615384615715e-06 1.575757575757575843e-03 -1.775686670996437511e-03 -1.775000024188913561e-03 6.866468075239495761e-01
5.000000000000000000e+02 9.615384615384615715e-06 1.616161616161616160e-03 -1.782578976351603672e-03 -1.781875681657753285e-03 7.032946938503870093e-01
5.000000000000000000e+02 9.615384615384615715e-06 1.656565656565656694e-03 -1.789644749975782823e-03 -1.788924880451306376e-03 7.198695244764463652e-01
5.000000000000000000e+02 9.615384615384615715e-06 1.696969696969697012e-03 -1.796883933022082325e-03 -1.796147563582033146e-03 7.363694400491782588e-01
5.000000000000000000e+02 9.615384615384615715e-06 1.737373737373737329e-03 -1.804296465219672185e-03 -1.803543672640954554e-03 7.527925787176314998e-01
5.000000000000000000e+02 9.615384615384615715e-06 1.777777777777777863e-03 -1.811882284878836569e-03 -1.811113147802238810e-03 7.691370765977589841e-01
5.000000000000000000e+02 9.615384615384615715e-06 1.818181818181818180e-03 -1.819641328886338616e-03 -1.818855927819232332e-03 7.854010671062838789e-01
5.000000000000000000e+02 9.615384615384615715e-06 1.858585858585858714e-03 -1.827573532709785009e-03 -1.826771950029011660e-03 8.015826807733494874e-01
5.000000000000000000e+02 9.615384615384615715e-06 1.898989898989899032e-03 -1.835678830397230454e-03 -1.834861150351342618e-03 8.176800458878363820e-01
5.000000000000000000e+02 9.615384615384615715e-06 1.939393939393939566e-03 -1.843957154577434421e-03 -1.843123463289561559e-03 8.336912878728619525e-01
5.000000000000000000e+02 9.615384615384615715e-06 1.979797979797979883e-03 -1.852408436461353003e-03 -1.851558821931921506e-03 8.496145294314971785e-01
5.000000000000000000e+02 9.615384615384615715e-06 2.020202020202020200e-03 -1.861032605842208310e-03 -1.860167157951855832e-03 8.654478903524776001e-01
5.000000000000000000e+02 9.615384615384615715e-06 2.060606060606060518e-03 -1.869829591096355825e-03 -1.868948401608810927e-03 8.811894875448977871e-01
5.000000000000000000e+02 9.615384615384615715e-06 2.101010101010101268e-03 -1.878799319184554228e-03 -1.877902481749453567e-03 8.968374351006613843e-01
5.000000000000000000e+02 9.615384615384615715e-06 2.141414141414141586e-03 -1.887941715652034780e-03 -1.887029325808024793e-03 9.123898440099864615e-01
5.000000000000000000e+02 9.615384615384615715e-06 2.181818181818181903e-03 -1.897256704629951551e-03 -1.896328859807748513e-03 9.278448222030388770e-01
5.000000000000000000e+02 9.615384615384615715e-06 2.222222222222222220e-03 -1.906744208835464693e-03 -1.905801008360824556e-03 9.432004746401378981e-01
5.000000000000000000e+02 9.615384615384615715e-06 2.262626262626262538e-03 -1.916404149573579241e-03 -1.915445694670524224e-03 9.584549030550171267e-01
5.000000000000000000e+02 9.615384615384615715e-06 2.303030303030303289e-03 -1.926236446736395713e-03 -1.925262840530628239e-03 9.736062057674743642e-01
5.000000000000000000e+02 9.615384615384615715e-06 2.343434343434343606e-03 -1.936241018805906489e-03 -1.935252366327876172e-03 9.886524780303163062e-01
5.000000000000000000e+02 9.615384615384615715e-06 2.383838383838383923e-03 -1.946417782853412937e-03 -1.945414191041452967e-03 1.003591811959969604e+00
5.000000000000000000e+02 9.615384615384615715e-06 2.424242424242424240e-03 -1.956766654541162997e-03 -1.955748232245244078e-03 1.018422295918919307e+00
5.000000000000000000e+02 9.615384615384615715e-06 2.464646464646464558e-03 -1.967287548122705065e-03 -1.966254406107856290e-03 1.033142014848775769e+00
