# Energy    MatrixElement
6.4862763515e-01 4.7333749029e-03 4.7539494748e-03 4.2320135682e-03 3.4144483272e-27 9.8628066205e-01
6.4865544646e-01 8.1027395056e-30 8.1374910952e-30 7.2520358752e-30 1.0000000000e+00 1.6889656955e-27
6.5148998526e-01 4.1324486181e-32 3.6953589190e-32 3.6201849163e-32 1.0000000000e+00 1.2016815929e-30
6.5155043811e-01 1.5053697139e-32 1.6996002398e-32 1.8007261145e-32 1.0000000000e+00 3.3741310248e-31
6.5246462575e-01 2.1344801723e-32 2.1567395346e-32 2.2017199976e-32 1.0000000000e+00 7.5053175475e-31
6.5382541729e-01 6.4016794557e-33 5.5792488860e-33 4.9327491142e-33 1.0000000000e+00 3.7362278749e-31
6.5586383586e-01 5.5397328850e-32 6.8057187576e-32 8.0725349074e-32 1.0000000000e+00 5.3818902277e-31
6.5931422505e-01 3.9955840468e-32 5.2881736748e-32 6.0467357861e-32 1.0000000000e+00 9.3406629905e-31
6.6198663255e-01 7.5981457357e-32 5.6606307289e-32 5.7448440531e-32 1.0000000000e+00 7.6418596000e-31
6.6347007043e-01 3.1641773984e-32 3.4476553251e-32 4.5861241845e-32 1.0000000000e+00 6.7497374517e-31
6.6458823766e-01 2.3420235946e-32 3.5543124209e-32 4.4310078727e-32 1.0000000000e+00 1.5966325945e-30
6.6793404284e-01 2.7735135092e-31 3.3263307640e-31 4.0453250245e-31 1.0000000000e+00 1.7709906322e-29
6.6893572570e-01 3.5105071670e-30 7.0361571522e-30 9.8314698962e-30 1.0000000000e+00 6.1305339767e-28
6.6905566741e-01 1.7646676723e-30 3.5540843379e-30 4.9829961026e-30 1.0000000000e+00 3.0791349773e-28
6.6981993650e-01 1.7437485053e-29 3.5343797142e-29 4.9891113881e-29 1.0000000000e+00 3.0981433897e-27
6.7040111548e-01 3.2264011081e-29 6.5504310674e-29 9.2484261312e-29 1.0000000000e+00 5.7442336083e-27
6.7085329491e-01 5.4050750763e-03 1.1036196948e-02 1.5590820860e-02 2.5214181536e-26 9.6796790712e-01
6.7338460419e-01 2.2773049895e-30 4.1468792627e-30 5.6811411866e-30 1.0000000000e+00 3.5929860676e-28
6.7430480916e-01 1.6928111548e-02 1.0992439220e-02 3.8161629826e-03 1.3353434074e-27 9.6826328625e-01
6.7734109950e-01 1.9523927247e-31 1.9798050531e-31 1.8470683230e-31 1.0000000000e+00 6.8040656368e-30
6.8296904292e-01 2.3882546380e-31 1.9429548509e-31 1.6536913577e-31 1.0000000000e+00 1.0058555076e-29
6.8332331112e-01 2.2728005221e-31 2.8522880883e-31 3.3056253416e-31 1.0000000000e+00 9.6785259883e-30
6.8431062706e-01 3.6857076297e-31 4.3391248525e-31 4.7354118875e-31 1.0000000000e+00 2.9572290064e-30
6.8530423650e-01 1.3154174869e-31 1.4349234504e-31 1.6697774939e-31 1.0000000000e+00 2.8746899920e-30
6.8647810373e-01 1.6374688939e-31 1.3378168549e-31 1.3694293298e-31 1.0000000000e+00 3.8883702155e-30
6.8752629431e-01 5.1167704286e-31 5.5157352182e-31 4.9394245012e-31 1.0000000000e+00 1.9898672116e-29
6.8895104299e-01 4.6452992912e-31 4.4613031497e-31 4.2014966452e-31 1.0000000000e+00 2.2861496602e-29
6.8975427490e-01 6.0703534469e-31 8.1692186353e-31 1.7545353492e-30 1.0000000000e+00 6.6149975753e-30
6.9270471234e-01 2.1700826752e-29 2.0695327453e-29 1.8051554815e-29 1.0000000000e+00 1.2154423578e-27
6.9395782759e-01 5.3752099316e-29 5.2524977480e-29 4.5798082294e-29 1.0000000000e+00 3.0423331216e-27
6.9536282955e-01 1.6830989672e-02 1.6260329057e-02 1.4150406762e-02 5.1244169599e-26 9.5275827451e-01
6.9569513463e-01 2.8648688627e-28 2.7650415402e-28 2.4167476320e-28 1.0000000000e+00 1.6187681172e-26
6.9604500597e-01 3.1241310043e-30 3.1287823639e-30 2.9477504161e-30 1.0000000000e+00 1.6518353792e-28
6.9759050209e-01 2.6163335091e-29 2.5465151491e-29 2.2247871782e-29 1.0000000000e+00 1.4735112220e-27
6.9847977376e-01 8.9791554724e-31 8.3708547687e-31 8.8515012791e-31 1.0000000000e+00 3.1692809774e-29
6.9896422825e-01 1.3708080839e-30 1.2745921866e-30 1.0960887512e-30 1.0000000000e+00 4.8360532693e-29
7.0271267028e-01 2.8947591272e-30 7.6357971604e-30 1.1455067976e-29 1.0000000000e+00 3.6405435309e-28
7.0378380328e-01 3.8763898560e-30 1.1139187559e-29 1.7184325077e-29 1.0000000000e+00 5.2542558955e-28
7.0459090629e-01 3.2849279975e-30 9.3667909341e-30 1.4710526274e-29 1.0000000000e+00 4.4112237533e-28
7.0515747720e-01 7.2705521622e-29 2.2334473489e-28 3.4782886495e-28 1.0000000000e+00 1.0646536829e-26
7.0563790886e-01 6.3740040493e-03 1.9756528010e-02 3.0882828234e-02 1.9885705405e-26 9.4298663971e-01
7.0728670568e-01 1.7135872951e-29 1.5275265489e-29 1.2147743148e-29 1.0000000000e+00 7.0878847862e-28
7.0761476694e-01 7.0737609021e-30 1.9371941651e-29 2.9166350236e-29 1.0000000000e+00 9.1663022393e-28
7.0809646242e-01 7.4301208151e-30 6.6153684218e-30 5.2762538674e-30 1.0000000000e+00 3.0926481652e-28
7.1019094105e-01 1.2231724388e-30 8.0471440453e-31 4.1857055476e-31 1.0000000000e+00 3.2712116803e-29
7.1109095347e-01 1.1595655154e-29 6.8678369155e-30 2.3909060283e-30 1.0000000000e+00 3.1392773309e-28
7.1268190938e-01 6.1162842407e-29 3.5392790556e-29 7.6731901345e-30 1.0000000000e+00 1.6936052076e-27
7.1290589960e-01 3.6170331956e-28 2.0857582959e-28 4.0477282233e-29 1.0000000000e+00 1.0037966461e-26
7.1484761608e-01 3.4522800225e-02 1.9566425264e-02 3.2579857297e-03 2.2378936887e-26 9.4265278878e-01
7.1846044544e-01 6.6797267739e-30 4.6826491099e-30 2.5251353254e-30 1.0000000000e+00 2.1896101930e-28
7.1889306185e-01 8.3410809019e-30 6.2748304971e-30 4.0592852428e-30 1.0000000000e+00 2.8538211279e-28
7.2172029301e-01 5.4312055626e-31 4.8884316723e-31 5.3756242865e-31 1.0000000000e+00 1.1879831482e-29
7.2264846640e-01 1.1078137940e-29 7.9750915071e-30 3.9904919943e-30 1.0000000000e+00 3.2858324723e-28
7.2540945549e-01 5.0441800516e-30 6.8384586001e-30 8.0418232114e-30 1.0000000000e+00 2.5685754016e-28
7.2591415421e-01 8.3087607842e-31 1.0479814934e-30 1.3021513639e-30 1.0000000000e+00 2.1107198445e-29
7.2746800764e-01 5.7164914757e-28 8.0000928231e-28 9.5307057089e-28 1.0000000000e+00 3.1562417911e-26
7.2781885182e-01 1.9013724063e-28 2.6869776067e-28 3.2121270026e-28 1.0000000000e+00 1.0567439367e-26
7.2850633832e-01 1.6776103871e-02 2.3649264988e-02 2.8286768327e-02 4.1225232338e-26 9.3128786281e-01
7.2890041881e-01 1.0133568463e-27 1.3965718376e-27 1.6691180914e-27 1.0000000000e+00 5.5354943986e-26
7.3038007775e-01 2.8591358004e-30 3.4315729572e-30 4.1018445966e-30 1.0000000000e+00 1.2804233511e-28
7.3292511954e-01 2.6700768700e-29 1.9444906033e-29 1.0728938932e-29 1.0000000000e+00 7.5169289714e-28
7.3373839401e-01 2.4378730141e-28 1.7482733265e-28 9.1575406175e-29 1.0000000000e+00 6.8209199359e-27
7.3427230604e-01 3.3450752425e-02 2.3673470533e-02 1.2227918268e-02 1.0815131408e-26 9.3064785877e-01
7.3584029795e-01 1.1112412273e-28 7.8305266142e-29 4.1258847298e-29 1.0000000000e+00 3.0935137408e-27
7.4027022052e-01 8.4653032061e-30 6.4384566748e-30 3.8832459810e-30 1.0000000000e+00 2.3346205680e-28
7.4165851264e-01 1.6669472566e-30 4.5066065438e-30 6.8901569584e-30 1.0000000000e+00 1.3422615449e-28
7.4235821179e-01 1.5711948826e-30 1.5641233761e-30 1.6322812318e-30 1.0000000000e+00 3.4940267214e-29
